9.155741333961486816e-01,-3.124948441982269287e-01,6.592971235750502146e-01,1.117322438194202849e+00,1.355081911513408288e+00
8.870322108268737793e-01,-3.177108466625213623e-01,6.685837079720525766e-01,1.165276071477582054e+00,1.403931334020195321e+00
9.609302878379821777e-01,-3.228771388530731201e-01,6.778702923690549387e-01,1.213229704760961036e+00,1.355081911513408288e+00
1.036485433578491211e+00,-3.276081383228302002e-01,6.894873746017547989e-01,1.260672670469674239e+00,1.306232489006621034e+00
1.113565444946289062e+00,-3.318181633949279785e-01,7.034072387330050358e-01,1.307491779574899482e+00,1.257383066499834001e+00
1.192001461982727051e+00,-3.354248404502868652e-01,7.195966748679599734e-01,1.353575331439655471e+00,1.208533643993046969e+00
1.271587252616882324e+00,-3.383519947528839111e-01,7.380170583859635425e-01,1.398813380313243204e+00,1.159684221486259936e+00
1.352082252502441406e+00,-3.405346870422363281e-01,7.586244420908447861e-01,1.443097997638893126e+00,1.110834798979472682e+00
1.433218121528625488e+00,-3.419218957424163818e-01,7.813696610597692382e-01,1.486323529548808642e+00,1.061985376472685649e+00
1.500000000000000000e+00,-3.424807190895080566e-01,8.061984499404976079e-01,1.528386848932276942e+00,1.013135953965898395e+00
1.500000000000000000e+00,-3.421972095966339111e-01,8.330515724172085079e-01,1.569187601475461769e+00,9.642865314591113624e-01
1.500000000000000000e+00,-3.410784304141998291e-01,8.618649625360017552e-01,1.608628445085882541e+00,9.154371089523243299e-01
1.500000000000000000e+00,-3.391514718532562256e-01,8.925698775529131712e-01,1.646615282130360125e+00,8.665876864455371864e-01
1.500000000000000000e+00,-3.364615440368652344e-01,9.250930619397750299e-01,1.683057483932359322e+00,8.177382639387500429e-01
1.500000000000000000e+00,-3.330695033073425293e-01,9.593569221566398131e-01,1.717868106993123423e+00,7.688888414319630105e-01
1.500000000000000000e+00,-3.356569707393646240e-01,9.250594262020037650e-01,1.686200834310697116e+00,7.222034023550050197e-01
1.500000000000000000e+00,-3.384529948234558105e-01,8.893214361221634112e-01,1.656168677329310501e+00,6.755179632780470289e-01
1.500000000000000000e+00,-3.414649367332458496e-01,8.522208298002562632e-01,1.627837080154984628e+00,6.288325242010889271e-01
1.500000000000000000e+00,-3.447009921073913574e-01,8.138384544433302503e-01,1.601267781145386149e+00,5.821470851241309363e-01
1.500000000000000000e+00,-3.481701910495758057e-01,7.742579504054152295e-01,1.576518678373649118e+00,5.354616460471729456e-01
1.500000000000000000e+00,-3.518821895122528076e-01,7.335655689239504174e-01,1.553643703460693581e+00,4.887762069702148993e-01
1.500000000000000000e+00,-3.518821895122528076e-01,7.335655689239501953e-01,1.553643703460693359e+00,4.887762069702148438e-01
1.500000000000000000e+00,-3.558666706085205078e-01,6.916535973486305222e-01,1.532599772976571684e+00,4.418735031535833135e-01
1.500000000000000000e+00,-3.601186275482177734e-01,6.488010622390472104e-01,1.513544049263396030e+00,3.949707993369517833e-01
1.500000000000000000e+00,-3.646508157253265381e-01,6.051022160479943013e-01,1.496518444630325240e+00,3.480680955203201976e-01
1.500000000000000000e+00,-3.694769442081451416e-01,5.606531726559513817e-01,1.481560406220051140e+00,3.011653917036886674e-01
1.500000000000000000e+00,-3.746124804019927979e-01,5.155516959724127934e-01,1.468702833645293193e+00,2.542626878870571372e-01
1.500000000000000000e+00,-3.808345794677734375e-01,4.725099834687148670e-01,1.456482617897685961e+00,2.990092715765488851e-01
1.500000000000000000e+00,-3.865004777908325195e-01,4.300579845036985871e-01,1.442349307172901440e+00,3.437558552660406330e-01
1.500000000000000000e+00,-3.915035426616668701e-01,3.882806846972502446e-01,1.426331195266338225e+00,3.885024389555323809e-01
1.500000000000000000e+00,-3.957404792308807373e-01,3.472617189737026711e-01,1.408460349199644135e+00,4.332490226450240733e-01
1.500000000000000000e+00,-3.991192877292633057e-01,3.070832041311831739e-01,1.388772545025016125e+00,4.779956063345158768e-01
1.500000000000000000e+00,-4.015610218048095703e-01,2.678255744501318869e-01,1.367307196204312403e+00,5.227421900240075692e-01
1.500000000000000000e+00,-4.030069708824157715e-01,2.295674206700909492e-01,1.344107274706346056e+00,5.674887737134992616e-01
1.500000000000000000e+00,-4.033174514770507812e-01,2.697491967034336691e-01,1.371110089512070473e+00,6.159055583079575680e-01
1.500000000000000000e+00,-4.037983715534210205e-01,3.085770064434572024e-01,1.400025973095639031e+00,6.643223429024159854e-01
1.500000000000000000e+00,-4.044508337974548340e-01,3.459598480989734548e-01,1.430787154516133475e+00,7.127391274968742918e-01
1.500000000000000000e+00,-4.052757024765014648e-01,3.818101064896997077e-01,1.463321537958026441e+00,7.611559120913325982e-01
1.500000000000000000e+00,-4.062740504741668701e-01,4.160437583923338734e-01,1.497552871704102451e+00,8.095726966857910156e-01
