-1.654487252235412598e+00,-9.345372021198272705e-02,7.273753065981249932e-01,-3.298057535039860877e+00,3.427062397331102073e+00
-1.695441722869873047e+00,-9.350364655256271362e-02,7.746850392370218108e-01,-3.282886563911895816e+00,3.476750193334705585e+00
-1.637946724891662598e+00,-9.360846132040023804e-02,8.219947718759187394e-01,-3.267715592783930312e+00,3.427062397331102517e+00
-1.580392718315124512e+00,-9.367146342992782593e-02,8.699996175507629381e-01,-3.254913094626779468e+00,3.377374601327499448e+00
-1.522809147834777832e+00,-9.369222819805145264e-02,9.185810825806083324e-01,-3.244510670732159152e+00,3.327686805323896380e+00
-1.465225815773010254e+00,-9.367067366838455200e-02,9.676192499750715381e-01,-3.236533998122476330e+00,3.277999009320292867e+00
-1.407672762870788574e+00,-9.360688924789428711e-02,1.016993075433733740e+00,-3.231002766170457896e+00,3.228311213316689798e+00
-1.350179076194763184e+00,-9.350124001502990723e-02,1.066580686128159705e+00,-3.227930627998512492e+00,3.178623417313086730e+00
-1.292773842811584473e+00,-9.335459023714065552e-02,1.116259681529029546e+00,-3.227325166777781362e+00,3.128935621309483661e+00
-1.235485553741455078e+00,-9.316767752170562744e-02,1.165907435535832093e+00,-3.229187877010073482e+00,3.079247825305880593e+00
-1.178341865539550781e+00,-9.294181317090988159e-02,1.215401399163349661e+00,-3.233514160838883544e+00,3.029560029302277524e+00
-1.121368527412414551e+00,-9.267837554216384888e-02,1.264619403037795298e+00,-3.240293339398600203e+00,2.979872233298674455e+00
-1.064590930938720703e+00,-9.237892180681228638e-02,1.313439958955927800e+00,-3.249508679173886083e+00,2.930184437295070943e+00
-1.023912668228149414e+00,-9.279162436723709106e-02,1.267074924149030002e+00,-3.238395553348452083e+00,2.882501644009594521e+00
-9.830774664878845215e-01,-9.323419630527496338e-02,1.221292292359787535e+00,-3.225085082105576095e+00,2.834818850724118100e+00
-9.420735239982604980e-01,-9.370692819356918335e-02,1.176196137491707150e+00,-3.209607523048318978e+00,2.787136057438641679e+00
-9.008891582489013672e-01,-9.421002119779586792e-02,1.131888972936588855e+00,-3.191998060042808394e+00,2.739453264153165701e+00
-8.595115542411804199e-01,-9.474354982376098633e-02,1.088471518539237293e+00,-3.172296723237640226e+00,2.691770470867689280e+00
-8.179284930229187012e-01,-9.530765563249588013e-02,1.046042471639295535e+00,-3.150548298066623509e+00,2.644087677582212859e+00
-7.761267423629760742e-01,-9.590234607458114624e-02,1.004698282710673629e+00,-3.126802223441726092e+00,2.596404884296736437e+00
-7.340938448905944824e-01,-9.652792662382125854e-02,9.645329361085945852e-01,-3.101112479367647889e+00,2.548722091011260016e+00
-6.918163299560546875e-01,-9.718429297208786011e-02,9.256377364226636706e-01,-3.073537464233502714e+00,2.501039297725784039e+00
-6.492804884910583496e-01,-9.787152707576751709e-02,8.881011009216308594e-01,-3.044139862060546875e+00,2.453356504440307617e+00
-6.492804884910583496e-01,-9.787152707576751709e-02,8.881011009216308594e-01,-3.044139862060546875e+00,2.453356504440307617e+00
-6.846823692321777344e-01,-9.729766845703125000e-02,9.192285897474670175e-01,-3.068719968919565222e+00,2.493021457206568314e+00
-7.199040651321411133e-01,-9.674514830112457275e-02,9.513063083557345978e-01,-3.092046395621743660e+00,2.532686409972829455e+00
-7.549533247947692871e-01,-9.621407836675643921e-02,9.842837952162770687e-01,-3.114082447313597513e+00,2.572351362739090153e+00
-7.004638910293579102e-01,-9.567154198884963989e-02,1.024824471637389545e+00,-3.141444408709602509e+00,2.523436125617328774e+00
-6.463222503662109375e-01,-9.510755538940429688e-02,1.063978773726359739e+00,-3.170755908228450881e+00,2.474520888495567839e+00
-5.925385951995849609e-01,-9.452468901872634888e-02,1.101653035646454892e+00,-3.201946826215805508e+00,2.425605651373806460e+00
-5.391219258308410645e-01,-9.392554312944412231e-02,1.137757132147631634e+00,-3.234942547028533788e+00,2.376690414252045080e+00
-4.860787689685821533e-01,-9.331277757883071899e-02,1.172204694166266270e+00,-3.269664137531996140e+00,2.327775177130283701e+00
-4.334140717983245850e-01,-9.268894791603088379e-02,1.204913315439247734e+00,-3.306028535925733536e+00,2.278859940008522322e+00
-3.811315894126892090e-01,-9.205622971057891846e-02,1.235804749638166111e+00,-3.343948750445850937e+00,2.229944702886761387e+00
-3.292331099510192871e-01,-9.141728281974792480e-02,1.264805097552008872e+00,-3.383334067468744877e+00,2.181029465765000008e+00
-2.777188718318939209e-01,-9.077417105436325073e-02,1.291844983870580998e+00,-3.424090268518358293e+00,2.132114228643238629e+00
-2.265882790088653564e-01,-9.012892842292785645e-02,1.316859723145743732e+00,-3.466119855657817439e+00,2.083198991521477694e+00
-1.758387535810470581e-01,-8.948375284671783447e-02,1.339789474533455538e+00,-3.509322284726279939e+00,2.034283754399716315e+00
-1.278248429298400879e-01,-9.021908044815063477e-02,1.318999564120473034e+00,-3.465050363589537330e+00,1.985368517277954936e+00
-7.941741496324539185e-02,-9.096968919038772583e-02,1.300399228791897066e+00,-3.419814858709163463e+00,1.936453280156193779e+00
-3.060558810830116272e-02,-9.173418581485748291e-02,1.284032964704704405e+00,-3.373723983517363578e+00,1.887538043034432622e+00
1.862149871885776520e-02,-9.251115471124649048e-02,1.269939923618424116e+00,-3.326887997683197540e+00,1.838622805912671243e+00
6.827361881732940674e-02,-9.329900890588760376e-02,1.258153819235383164e+00,-3.279418943346820825e+00,1.789707568790909864e+00
1.183599457144737244e-01,-9.409581124782562256e-02,1.248702846550000300e+00,-3.231430377089659522e+00,1.740792331669148707e+00
1.688885390758514404e-01,-9.489962458610534668e-02,1.241609614400060346e+00,-3.183037098281700672e+00,1.691877094547387550e+00
2.198668718338012695e-01,-9.570834785699844360e-02,1.236891091381324914e+00,-3.134354874455755002e+00,1.642961857425626171e+00
2.713007628917694092e-01,-9.651947766542434692e-02,1.234558565254859852e+00,-3.085500164365660769e+00,1.594046620303864792e+00
3.231949508190155029e-01,-9.733071178197860718e-02,1.234617615944190394e+00,-3.036589839390928969e+00,1.545131383182103635e+00
3.755524456501007080e-01,-9.813909977674484253e-02,1.237068102186877239e+00,-2.987740903954297256e+00,1.496216146060342478e+00
3.285671770572662354e-01,-9.891162067651748657e-02,1.239532584703569640e+00,-2.938340819914189606e+00,1.545682709479770489e+00
2.812237441539764404e-01,-9.970720857381820679e-02,1.239551396680333539e+00,-2.888879303324478176e+00,1.595149272899198278e+00
2.335090190172195435e-01,-1.005249321460723877e-01,1.237124492094759276e+00,-2.839477358915606153e+00,1.644615836318626290e+00
1.854099333286285400e-01,-1.013637185096740723e-01,1.232257808228099494e+00,-2.790255845678133007e+00,1.694082399738054301e+00
1.369133740663528442e-01,-1.022223979234695435e-01,1.224963251140055887e+00,-2.741335181188226056e+00,1.743548963157482090e+00
8.800700306892395020e-02,-1.030994728207588196e-01,1.215258666541294108e+00,-2.692835047013048211e+00,1.793015526576910101e+00
3.867864981293678284e-02,-1.039935126900672913e-01,1.203167796134948064e+00,-2.644874095916748047e+00,1.842482089996337891e+00
3.867864981293678284e-02,-1.039935126900672913e-01,1.203167796134948730e+00,-2.644874095916748047e+00,1.842482089996337891e+00
8.658531308174133301e-02,-1.049468070268630981e-01,1.191638096650296630e+00,-2.599382198502894870e+00,1.795547549940820664e+00
1.349462866783142090e-01,-1.059116050601005554e-01,1.182255451407944191e+00,-2.553399455340105373e+00,1.748613009885303438e+00
1.837706118822097778e-01,-1.068855673074722290e-01,1.175040525183947748e+00,-2.507027140969338763e+00,1.701678469829785989e+00
2.330667972564697266e-01,-1.078663170337677002e-01,1.170009208468763884e+00,-2.460367387941376549e+00,1.654743929774268763e+00
2.828416228294372559e-01,-1.088510304689407349e-01,1.167172582469290898e+00,-2.413522961875322004e+00,1.607809389718751536e+00
3.331012129783630371e-01,-1.098370179533958435e-01,1.166536894703102289e+00,-2.366597035122802506e+00,1.560874849663234309e+00
3.838495910167694092e-01,-1.108208224177360535e-01,1.168103545238621033e+00,-2.319692959536362675e+00,1.513940309607717083e+00
4.350895583629608154e-01,-1.117992401123046875e-01,1.171869083611544626e+00,-2.272914038842518636e+00,1.467005769552199634e+00
4.868218600749969482e-01,-1.127685531973838806e-01,1.177825216424307486e+00,-2.226363301120806160e+00,1.420071229496682408e+00
5.390453934669494629e-01,-1.137249395251274109e-01,1.185958825611848733e+00,-2.180143271889927625e+00,1.373136689441165181e+00
5.917567014694213867e-01,-1.146643459796905518e-01,1.196251997333449557e+00,-2.134355748300760247e+00,1.326202149385647733e+00
6.449500918388366699e-01,-1.155825257301330566e-01,1.208682061427014176e+00,-2.089101574933557970e+00,1.279267609330130728e+00
6.986173391342163086e-01,-1.164750084280967712e-01,1.223221641338892329e+00,-2.044480421693138261e+00,1.232333069274613280e+00
7.527473568916320801e-01,-1.173374280333518982e-01,1.239838714419279952e+00,-2.000590564291228723e+00,1.185398529219096053e+00
8.073266148567199707e-01,-1.181649565696716309e-01,1.258496682450399362e+00,-1.957528667799449895e+00,1.138463989163578827e+00
8.150042295455932617e-01,-1.190216317772865295e-01,1.279373771834582119e+00,-1.912286004346962720e+00,1.138463989163578827e+00
8.227946162223815918e-01,-1.198836639523506165e-01,1.300250861218764875e+00,-1.867043340894475767e+00,1.138463989163578827e+00
8.306992650032043457e-01,-1.207507625222206116e-01,1.321127950602947632e+00,-1.821800677441988592e+00,1.138463989163578827e+00
8.387196063995361328e-01,-1.216226592659950256e-01,1.342005039987130610e+00,-1.776558013989501639e+00,1.138463989163578827e+00
8.468573689460754395e-01,-1.224993094801902771e-01,1.362882129371313367e+00,-1.731315350537014464e+00,1.138463989163578827e+00
8.551139235496520996e-01,-1.233802512288093567e-01,1.383759218755496123e+00,-1.686072687084527288e+00,1.138463989163578827e+00
8.634907603263854980e-01,-1.242654547095298767e-01,1.404636308139678880e+00,-1.640830023632040335e+00,1.138463989163578827e+00
8.719891309738159180e-01,-1.251543760299682617e-01,1.425513397523861636e+00,-1.595587360179553160e+00,1.138463989163578827e+00
8.806108832359313965e-01,-1.260468363761901855e-01,1.446390486908044393e+00,-1.550344696727066207e+00,1.138463989163578827e+00
8.893569707870483398e-01,-1.269425898790359497e-01,1.467267576292227149e+00,-1.505102033274579032e+00,1.138463989163578827e+00
8.982290029525756836e-01,-1.278411597013473511e-01,1.488144665676410128e+00,-1.459859369822091857e+00,1.138463989163578827e+00
9.072282314300537109e-01,-1.287423074245452881e-01,1.509021755060592884e+00,-1.414616706369604682e+00,1.138463989163578827e+00
9.163559079170227051e-01,-1.296454966068267822e-01,1.529898844444775641e+00,-1.369374042917117507e+00,1.138463989163578827e+00
9.256131052970886230e-01,-1.305503696203231812e-01,1.550775933828958397e+00,-1.324131379464630776e+00,1.138463989163578827e+00
9.350012540817260742e-01,-1.314565539360046387e-01,1.571653023213141154e+00,-1.278888716012143600e+00,1.138463989163578827e+00
9.445211887359619141e-01,-1.323636174201965332e-01,1.592530112597323910e+00,-1.233646052559656425e+00,1.138463989163578827e+00
9.541742801666259766e-01,-1.332708895206451416e-01,1.613407201981506667e+00,-1.188403389107169250e+00,1.138463989163578827e+00
9.639610648155212402e-01,-1.341781169176101685e-01,1.634284291365689423e+00,-1.143160725654682297e+00,1.138463989163578827e+00
9.738828539848327637e-01,-1.350846141576766968e-01,1.655161380749872180e+00,-1.097918062202195344e+00,1.138463989163578827e+00
9.839401841163635254e-01,-1.359898597002029419e-01,1.676038470134055158e+00,-1.052675398749708169e+00,1.138463989163578827e+00
9.941338300704956055e-01,-1.368932723999023438e-01,1.696915559518237915e+00,-1.007432735297220994e+00,1.138463989163578827e+00
1.004464507102966309e+00,-1.377943009138107300e-01,1.717792648902420671e+00,-9.621900718447339296e-01,1.138463989163578827e+00
1.014932632446289062e+00,-1.386922746896743774e-01,1.738669738286603428e+00,-9.169474083922468655e-01,1.138463989163578827e+00
1.025538682937622070e+00,-1.395865529775619507e-01,1.759546827670786406e+00,-8.717047449397596903e-01,1.138463989163578827e+00
1.087188243865966797e+00,-1.404156535863876343e-01,1.781569807194063548e+00,-8.269480779564890582e-01,1.088577247899498390e+00
1.149254679679870605e+00,-1.411507874727249146e-01,1.805797226521638432e+00,-7.833452911274352282e-01,1.038690506635417732e+00
1.211688160896301270e+00,-1.417853087186813354e-01,1.832168803694569359e+00,-7.410048756364859823e-01,9.888037653713372954e-01
1.274434924125671387e+00,-1.423133462667465210e-01,1.860618921722829944e+00,-7.000321816719428103e-01,9.389170241072567480e-01
1.337437033653259277e+00,-1.427298784255981445e-01,1.891076791851592720e+00,-6.605291562972516184e-01,8.890302828431762006e-01
1.400633811950683594e+00,-1.430306732654571533e-01,1.923466629695746555e+00,-6.225940897892898729e-01,8.391435415790957641e-01
1.463961720466613770e+00,-1.432130336761474609e-01,1.957707843804395997e+00,-5.863213710753625296e-01,7.892568003150152167e-01
1.500000000000000000e+00,-1.432748585939407349e-01,1.993715236186161199e+00,-5.518012528774236536e-01,7.393700590509346693e-01
1.500000000000000000e+00,-1.432156562805175781e-01,2.031399214296337963e+00,-5.191196271478828450e-01,6.894833177868541219e-01
1.500000000000000000e+00,-1.430360674858093262e-01,2.070666013958457174e+00,-4.883578113557509037e-01,6.395965765227735744e-01
1.500000000000000000e+00,-1.427377313375473022e-01,2.111417932665577979e+00,-4.595923461548838129e-01,5.897098352586931380e-01
1.500000000000000000e+00,-1.423237919807434082e-01,2.153553572680817485e+00,-4.328948049377565610e-01,5.398230939946125906e-01
1.500000000000000000e+00,-1.417982578277587891e-01,2.196968093332247296e+00,-4.083316157486336362e-01,4.899363527305320432e-01
1.500000000000000000e+00,-1.411659717559814453e-01,2.241553471874397907e+00,-3.859638959992448548e-01,4.400496114664516067e-01
1.500000000000000000e+00,-1.404329985380172729e-01,2.287198772267307056e+00,-3.658473003982212202e-01,3.901628702023710593e-01
1.500000000000000000e+00,-1.396059095859527588e-01,2.333790421204343879e+00,-3.480318824726709170e-01,3.402761289382905119e-01
1.500000000000000000e+00,-1.386918723583221436e-01,2.381212490701998252e+00,-3.325619700264517142e-01,2.903893876742099645e-01
1.500000000000000000e+00,-1.376985907554626465e-01,2.429346986548516441e+00,-3.194760548450199522e-01,2.405026464101294170e-01
1.500000000000000000e+00,-1.366340219974517822e-01,2.478074141893656712e+00,-3.088066969212921453e-01,1.906159051460489806e-01
1.500000000000000000e+00,-1.355061829090118408e-01,2.527272715249080814e+00,-3.005804434408185788e-01,1.407291638819684332e-01
1.500000000000000000e+00,-1.343232989311218262e-01,2.576820292157890879e+00,-2.948177627278500967e-01,9.084242261788788575e-02
1.500000000000000000e+00,-1.330933719873428345e-01,2.626593589782714844e+00,-2.915329933166499465e-01,4.095568135380744934e-02
1.500000000000000000e+00,-1.330933719873428345e-01,2.626593589782714844e+00,-2.915329933166503906e-01,4.095568135380744934e-02
1.500000000000000000e+00,-1.341883987188339233e-01,2.582358977698053781e+00,-2.943287485709057960e-01,8.528218413292698585e-02
1.500000000000000000e+00,-1.352469623088836670e-01,2.538291700915087379e+00,-2.990818812910771007e-01,1.296086869120465224e-01
1.500000000000000000e+00,-1.362635344266891479e-01,2.494478330354973572e+00,-3.057830538664014774e-01,1.739351896911660589e-01
1.500000000000000000e+00,-1.372323483228683472e-01,2.451004938135739941e+00,-3.144191017284048706e-01,2.182616924702855954e-01
1.500000000000000000e+00,-1.381476074457168579e-01,2.407956928482132053e+00,-3.249730592129218554e-01,2.625881952494051319e-01
1.500000000000000000e+00,-1.390038579702377319e-01,2.365418869947547353e+00,-3.374241928894345932e-01,3.069146980285246684e-01
1.500000000000000000e+00,-1.397953629493713379e-01,2.323474329277663397e+00,-3.517480422922520389e-01,3.512412008076442049e-01
1.500000000000000000e+00,-1.405170708894729614e-01,2.282205707242131343e+00,-3.679164679735152932e-01,3.955677035867637414e-01
1.500000000000000000e+00,-1.400058865547180176e-01,2.326568417689887980e+00,-3.481126821455317599e-01,4.441547840226373611e-01
1.500000000000000000e+00,-1.395552605390548706e-01,2.369916945217390047e+00,-3.261776605455981581e-01,4.927418644585109808e-01
1.500000000000000000e+00,-1.391645520925521851e-01,2.412148976895531760e+00,-3.021631750893454260e-01,5.413289448943846560e-01
1.500000000000000000e+00,-1.388333588838577271e-01,2.453164834993384336e+00,-2.761259057262002159e-01,5.899160253302582202e-01
1.500000000000000000e+00,-1.385610997676849365e-01,2.492867712241563449e+00,-2.481273066611010547e-01,6.385031057661318954e-01
1.500000000000000000e+00,-1.383474618196487427e-01,2.531163900320620552e+00,-2.182334613078241170e-01,6.870901862020055706e-01
1.500000000000000000e+00,-1.381921023130416870e-01,2.567963011035167664e+00,-1.865149263162666493e-01,7.356772666378792458e-01
1.500000000000000000e+00,-1.380948275327682495e-01,2.603178189651712771e+00,-1.530465650418185442e-01,7.842643470737528100e-01
1.500000000000000000e+00,-1.380554437637329102e-01,2.636726319896676163e+00,-1.179073708498753481e-01,8.328514275096263741e-01
1.500000000000000000e+00,-1.380739510059356689e-01,2.668528220130747641e+00,-8.118028067253713065e-02,8.814385079455000493e-01
1.500000000000000000e+00,-1.381502896547317505e-01,2.698508830236554967e+00,-4.295197925754223878e-02,9.300255883813737245e-01
1.500000000000000000e+00,-1.382846683263778687e-01,2.726597388778561282e+00,-3.312694571458107973e-03,9.786126688172473997e-01
1.476188898086547852e+00,-1.384773105382919312e-01,2.752727600017033538e+00,3.764401515997634062e-02,1.027199749253120853e+00
1.438921928405761719e+00,-1.387283504009246826e-01,2.776837790381899929e+00,7.982148227171792509e-02,1.075786829688994750e+00
1.500000000000000000e+00,-1.388304829597473145e-01,2.800947980746766319e+00,1.219989493834595096e-01,1.027199749253121075e+00
1.500000000000000000e+00,-1.388254463672637939e-01,2.827078191985238576e+00,1.629556591148939582e-01,9.786126688172475108e-01
1.500000000000000000e+00,-1.387135088443756104e-01,2.855166750527244890e+00,2.025949438009782000e-01,9.300255883813738356e-01
1.500000000000000000e+00,-1.384955793619155884e-01,2.885147360633052660e+00,2.408232452159729808e-01,8.814385079455002714e-01
1.500000000000000000e+00,-1.381736546754837036e-01,2.916949260867123694e+00,2.775503353933113093e-01,8.328514275096265962e-01
1.500000000000000000e+00,-1.377507150173187256e-01,2.950497391112087531e+00,3.126895295852544776e-01,7.842643470737529210e-01
1.500000000000000000e+00,-1.372305303812026978e-01,2.985712569728632193e+00,3.461578908597025550e-01,7.356772666378792458e-01
1.500000000000000000e+00,-1.366176456212997437e-01,3.022511680443179305e+00,3.778764258512600227e-01,6.870901862020056816e-01
1.500000000000000000e+00,-1.359172612428665161e-01,3.060807868522236408e+00,4.077702712045369049e-01,6.385031057661321174e-01
1.500000000000000000e+00,-1.351351290941238403e-01,3.100510745770415522e+00,4.357688702696361216e-01,5.899160253302584422e-01
1.500000000000000000e+00,-1.342775821685791016e-01,3.141526603868268097e+00,4.618061396327813317e-01,5.413289448943847670e-01
1.500000000000000000e+00,-1.333510875701904297e-01,3.183758635546409810e+00,4.858206250890342304e-01,4.927418644585110918e-01
1.500000000000000000e+00,-1.323624700307846069e-01,3.227107163073911877e+00,5.077556466889676656e-01,4.441547840226375277e-01
1.500000000000000000e+00,-1.313185840845108032e-01,3.271469873521668514e+00,5.275594325169511434e-01,3.955677035867638525e-01
1.500000000000000000e+00,-1.321530044078826904e-01,3.229178789751792955e+00,5.110169715375750821e-01,3.501524719527335794e-01
1.500000000000000000e+00,-1.330368667840957642e-01,3.186180290615181043e+00,4.964115665899679342e-01,3.047372403187033063e-01
1.500000000000000000e+00,-1.339709013700485229e-01,3.142563047134381282e+00,4.837733367763643599e-01,2.593220086846730887e-01
1.500000000000000000e+00,-1.349558979272842407e-01,3.098417006299587939e+00,4.731283445125066267e-01,2.139067770506428157e-01
1.500000000000000000e+00,-1.359924376010894775e-01,3.053833205580966936e+00,4.644985417820221563e-01,1.684915454166125426e-01
1.500000000000000000e+00,-1.370813697576522827e-01,3.008903585192204133e+00,4.579017248672899165e-01,1.230763137825823250e-01
1.500000000000000000e+00,-1.382232755422592163e-01,2.963720798492431197e+00,4.533514976501464289e-01,7.766108214855205194e-02
1.500000000000000000e+00,-1.382232755422592163e-01,2.963720798492431641e+00,4.533514976501464844e-01,7.766108214855194092e-02
1.500000000000000000e+00,-1.395845115184783936e-01,2.918832947480439532e+00,4.488377099397360959e-01,1.227791355562132536e-01
1.500000000000000000e+00,-1.409234404563903809e-01,2.874194360670901727e+00,4.423039502550839552e-01,1.678971889638745663e-01
1.500000000000000000e+00,-1.422336399555206299e-01,2.829895890687077920e+00,4.337635167144668347e-01,2.130152423715358789e-01
1.500000000000000000e+00,-1.435085535049438477e-01,2.786027697914681411e+00,4.232337916063126926e-01,2.581332957791971916e-01
1.500000000000000000e+00,-1.447411626577377319e-01,2.742679066999036408e+00,4.107362060111432456e-01,3.032513491868584765e-01
1.500000000000000000e+00,-1.459243744611740112e-01,2.699938225124623337e+00,3.962961961830355206e-01,3.483694025945198169e-01
1.500000000000000000e+00,-1.470509469509124756e-01,2.657892162446869655e+00,3.799431517793814272e-01,3.934874560021811574e-01
1.500000000000000000e+00,-1.481136828660964966e-01,2.616626455041657362e+00,3.617103560443101218e-01,4.386055094098424423e-01
1.500000000000000000e+00,-1.491053551435470581e-01,2.576225090732893630e+00,3.416349180675192776e-01,4.837235628175037827e-01
1.500000000000000000e+00,-1.483711600303649902e-01,2.617955566017286184e+00,3.648459907952883996e-01,5.314793987673430697e-01
1.500000000000000000e+00,-1.477029919624328613e-01,2.658530421770682217e+00,3.900227170563853041e-01,5.792352347171824123e-01
1.500000000000000000e+00,-1.470999270677566528e-01,2.697857139756188349e+00,4.171076892203656739e-01,6.269910706670217548e-01
1.500000000000000000e+00,-1.465609371662139893e-01,2.735846047723755170e+00,4.460391485003061263e-01,6.747469066168610974e-01
1.500000000000000000e+00,-1.460853815078735352e-01,2.772410523879628386e+00,4.767511257743544117e-01,7.225027425667004399e-01
1.500000000000000000e+00,-1.456724107265472412e-01,2.807467194400191879e+00,5.091735920076280175e-01,7.702585785165397825e-01
1.500000000000000000e+00,-1.453216075897216797e-01,2.840936123539829161e+00,5.432326179314718173e-01,8.180144144663791250e-01
1.500000000000000000e+00,-1.450323462486267090e-01,2.872740995899329519e+00,5.788505426159755718e-01,8.657702504162184676e-01
1.500000000000000000e+00,-1.448041796684265137e-01,2.902809290439229972e+00,6.159461505513752488e-01,9.135260863660578101e-01
1.500000000000000000e+00,-1.446367800235748291e-01,2.931072445841305996e+00,6.544348568345592643e-01,9.612819223158971527e-01
1.500000000000000000e+00,-1.445299237966537476e-01,2.957466016841161949e+00,6.942289000384191944e-01,1.009037758265736384e+00
1.500000000000000000e+00,-1.444834768772125244e-01,2.981929821175449913e+00,7.352375423242687447e-01,1.056793594215575727e+00
1.500000000000000000e+00,-1.444973200559616089e-01,3.004408076808654293e+00,7.773672763410344189e-01,1.104549430165415069e+00
1.500000000000000000e+00,-1.445714831352233887e-01,3.024849529126531156e+00,8.205220384394527056e-01,1.152305266115254412e+00
1.500000000000000000e+00,-1.444630920886993408e-01,3.045290981444408018e+00,8.636768005378708812e-01,1.104549430165415069e+00
1.500000000000000000e+00,-1.442426443099975586e-01,3.067769237077612399e+00,9.058065345546365554e-01,1.056793594215575727e+00
1.500000000000000000e+00,-1.439121663570404053e-01,3.092233041411900363e+00,9.468151768404861057e-01,1.009037758265736384e+00
1.500000000000000000e+00,-1.434746682643890381e-01,3.118626612411756316e+00,9.866092200443460358e-01,9.612819223158970416e-01
1.500000000000000000e+00,-1.429341137409210205e-01,3.146889767813832339e+00,1.025097926327529940e+00,9.135260863660576991e-01
1.500000000000000000e+00,-1.422951817512512207e-01,3.176958062353732792e+00,1.062193534262929617e+00,8.657702504162183565e-01
1.500000000000000000e+00,-1.415633708238601685e-01,3.208762934713233594e+00,1.097811458947433483e+00,8.180144144663790140e-01
1.500000000000000000e+00,-1.407447606325149536e-01,3.242231863852870433e+00,1.131870484871277283e+00,7.702585785165396715e-01
1.500000000000000000e+00,-1.398458033800125122e-01,3.277288534373433926e+00,1.164292951104550999e+00,7.225027425667003289e-01
1.500000000000000000e+00,-1.388735771179199219e-01,3.313853010529307586e+00,1.195004928378599285e+00,6.747469066168609864e-01
1.500000000000000000e+00,-1.378351002931594849e-01,3.351841918496873962e+00,1.223936387658539626e+00,6.269910706670217548e-01
1.500000000000000000e+00,-1.367377191781997681e-01,3.391168636482380094e+00,1.251021359822519941e+00,5.792352347171824123e-01
1.500000000000000000e+00,-1.355887204408645630e-01,3.431743492235776127e+00,1.276198086083616845e+00,5.314793987673430697e-01
1.500000000000000000e+00,-1.343953758478164673e-01,3.473473967520168681e+00,1.299409158811386078e+00,4.837235628175037272e-01
1.500000000000000000e+00,-1.354703307151794434e-01,3.428884375837252474e+00,1.277380908849911512e+00,4.339843882052807356e-01
1.500000000000000000e+00,-1.366077214479446411e-01,3.383254714535492536e+00,1.257596837168351911e+00,3.842452135930577994e-01
1.500000000000000000e+00,-1.378084719181060791e-01,3.336697847463408362e+00,1.240105879182962223e+00,3.345060389808348078e-01
1.500000000000000000e+00,-1.390736252069473267e-01,3.289328931890258989e+00,1.224951298349489681e+00,2.847668643686118717e-01
1.500000000000000000e+00,-1.404040306806564331e-01,3.241265133667361908e+00,1.212170579152078709e+00,2.350276897563888800e-01
1.500000000000000000e+00,-1.418006569147109985e-01,3.192625337421233223e+00,1.201795334386316583e+00,1.852885151441658884e-01
1.500000000000000000e+00,-1.432642787694931030e-01,3.143529852495376087e+00,1.193851226965759960e+00,1.355493405319429523e-01
1.500000000000000000e+00,-1.447957009077072144e-01,3.094100115368072057e+00,1.188357906445345780e+00,8.581016591971996066e-02
1.500000000000000000e+00,-1.463954746723175049e-01,3.044458389282226562e+00,1.185328960418700950e+00,3.607099130749696902e-02
