-2.898623466491699219e+00,-1.482414901256561279e-01,8.834489992948536541e-01,-9.300639616181924918e-01,-1.419593132998149487e+00
-2.849256038665771484e+00,-1.499454230070114136e-01,8.774876154116026949e-01,-8.836784360376075398e-01,-1.466364425847090702e+00
-2.799278497695922852e+00,-1.516667902469635010e-01,8.737014708642524274e-01,-8.370649166397209351e-01,-1.513135718696032139e+00
-2.748678684234619141e+00,-1.534008383750915527e-01,8.720988465380877797e-01,-7.903253544203359127e-01,-1.559907011544973354e+00
-2.697445154190063477e+00,-1.551421135663986206e-01,8.726832476210470979e-01,-7.435619760504531550e-01,-1.606678304393914791e+00
-2.645568370819091797e+00,-1.568845212459564209e-01,8.754533959373320684e-01,-6.968770602906880773e-01,-1.653449597242856006e+00
-2.593041896820068359e+00,-1.586214900016784668e-01,8.804032327429772709e-01,-6.503727142917594684e-01,-1.700220890091797443e+00
-2.539861202239990234e+00,-1.603457480669021606e-01,8.875219319772620352e-01,-6.041506502703165582e-01,-1.746992182940738658e+00
-2.578268051147460938e+00,-1.621821373701095581e-01,8.946406312115469106e-01,-5.579285862488735370e-01,-1.700220890091797221e+00
-2.617033958435058594e+00,-1.641121506690979004e-01,8.995904680171920020e-01,-5.114242402499450391e-01,-1.653449597242856006e+00
-2.656182050704956055e+00,-1.661385595798492432e-01,9.023606163334770836e-01,-4.647393244901799614e-01,-1.606678304393914569e+00
-2.695736408233642578e+00,-1.682639569044113159e-01,9.029450174164362908e-01,-4.179759461202972037e-01,-1.559907011544973354e+00
-2.735722541809082031e+00,-1.704911291599273682e-01,9.013423930902716430e-01,-3.712363839009121813e-01,-1.513135718696031917e+00
-2.776167392730712891e+00,-1.728226542472839355e-01,8.975562485429214865e-01,-3.246228645030255766e-01,-1.466364425847090702e+00
-2.817099571228027344e+00,-1.752613633871078491e-01,8.915948646596704164e-01,-2.782373389224406246e-01,-1.419593132998149265e+00
-2.858548879623413086e+00,-1.778097003698348999e-01,8.834712799115699289e-01,-2.321812594971247590e-01,-1.372821840149208050e+00
-2.900546550750732422e+00,-1.804702132940292358e-01,8.732032618382790101e-01,-1.865553580152126134e-01,-1.326050547300266613e+00
-2.943125963211059570e+00,-1.832451969385147095e-01,8.608132681877005421e-01,-1.414594253989642780e-01,-1.279279254451325398e+00
-2.986322164535522461e+00,-1.861365884542465210e-01,8.463283977974034311e-01,-9.699209344654247111e-02,-1.232507961602383961e+00
-3.030171632766723633e+00,-1.891461461782455444e-01,8.297803313252621882e-01,-5.325061910897388451e-02,-1.185736668753442746e+00
-3.072738170623779297e+00,-1.866692304611206055e-01,8.463646885785482965e-01,-9.182350031044675398e-02,-1.143746585190145160e+00
-3.114733934402465820e+00,-1.842536330223083496e-01,8.645536300694564025e-01,-1.296662073638260027e-01,-1.101756501626847573e+00
1.500000000000000000e+00,-1.819008886814117432e-01,8.843150903662533313e-01,-1.667120270554684203e-01,-1.059766418063549986e+00
1.500000000000000000e+00,-1.796126216650009155e-01,9.056142318311128925e-01,-2.028956510108914368e-01,-1.017776334500252400e+00
1.500000000000000000e+00,-1.773898303508758545e-01,9.284135060356693003e-01,-2.381532908274334448e-01,-9.757862509369548132e-01
1.500000000000000000e+00,-1.752331703901290894e-01,9.526727199554443359e-01,-2.724227905273437500e-01,-9.337961673736572266e-01
1.500000000000000000e+00,-1.752331703901290894e-01,9.526727199554443359e-01,-2.724227905273437500e-01,-9.337961673736572266e-01
1.500000000000000000e+00,-1.777098029851913452e-01,9.249968717295234955e-01,-2.330718967722900659e-01,-9.819094913108000755e-01
1.500000000000000000e+00,-1.802733391523361206e-01,8.992456225415671467e-01,-1.924354773974791821e-01,-1.030022815247942924e+00
-3.138114690780639648e+00,-1.829222291707992554e-01,8.754785722521720714e-01,-1.506075831773885931e-01,-1.078136139185085884e+00
-3.090305805206298828e+00,-1.856551468372344971e-01,8.537507284018930331e-01,-1.076850224899876252e-01,-1.126249463122228844e+00
-3.136792421340942383e+00,-1.887496560811996460e-01,8.322246985968746458e-01,-6.513860501468171638e-02,-1.078563002895930989e+00
1.500000000000000000e+00,-1.919549256563186646e-01,8.086950200497335928e-01,-2.366666478254683681e-02,-1.030876542669633134e+00
1.500000000000000000e+00,-1.952695101499557495e-01,7.832151890752329093e-01,1.663650894683123271e-02,-9.831900824433353892e-01
1.500000000000000000e+00,-1.986910551786422729e-01,7.558431357915080806e-01,5.567928418351858477e-02,-9.355036222170376448e-01
1.500000000000000000e+00,-2.022155225276947021e-01,7.266410924120272341e-01,9.337289453875613487e-02,-8.878171619907397893e-01
1.500000000000000000e+00,-2.058379352092742920e-01,6.956754517564468498e-01,1.296316410413453080e-01,-8.401307017644419339e-01
1.500000000000000000e+00,-2.095515877008438110e-01,6.630166163020483339e-01,1.643730869800520411e-01,-7.924442415381441895e-01
1.500000000000000000e+00,-2.133473455905914307e-01,6.287388381189469300e-01,1.975182453290423856e-01,-7.447577813118464451e-01
1.500000000000000000e+00,-2.172147631645202637e-01,5.929200500529903106e-01,2.289917583302255033e-01,-6.970713210855485897e-01
1.500000000000000000e+00,-2.141278982162475586e-01,6.277226275882848983e-01,2.011472282318666482e-01,-6.524970436658383832e-01
1.500000000000000000e+00,-2.111831754446029663e-01,6.637313756653639985e-01,1.748811413246004753e-01,-6.079227662461281767e-01
1.500000000000000000e+00,-2.083758264780044556e-01,7.008747615645047890e-01,1.502456761687298303e-01,-5.633484888264179702e-01
1.500000000000000000e+00,-2.057011723518371582e-01,7.390789985656744943e-01,1.272897720336916283e-01,-5.187742114067077637e-01
1.500000000000000000e+00,-2.057011723518371582e-01,7.390789985656738281e-01,1.272897720336914062e-01,-5.187742114067077637e-01
1.500000000000000000e+00,-2.090539932250976562e-01,6.960718665724180410e-01,1.504697828325023135e-01,-4.699131713149901635e-01
1.500000000000000000e+00,-2.123876661062240601e-01,6.519839131772363627e-01,1.715215919790485932e-01,-4.210521312232725077e-01
1.500000000000000000e+00,-2.156798392534255981e-01,6.069203730757296578e-01,1.903949503563541756e-01,-3.721910911315549075e-01
1.500000000000000000e+00,-2.189060002565383911e-01,5.609888096170686511e-01,2.070448086488838879e-01,-3.233300510398372518e-01
1.500000000000000000e+00,-2.220393568277359009e-01,5.142988580582071867e-01,2.214314248719395084e-01,-2.744690109481196516e-01
1.500000000000000000e+00,-2.250512391328811646e-01,4.669619638726030253e-01,2.335204592328482265e-01,-2.256079708564020514e-01
1.500000000000000000e+00,-2.279113680124282837e-01,4.190911167380862445e-01,2.432830560975171030e-01,-1.767469307646843957e-01
1.500000000000000000e+00,-2.305884957313537598e-01,3.708005808388251112e-01,2.506959128667049508e-01,-1.278858906729667955e-01
1.500000000000000000e+00,-2.330510467290878296e-01,3.222056221251398123e-01,2.557413355976098090e-01,-7.902485058124919526e-02
1.500000000000000000e+00,-2.352678924798965454e-01,2.734222331821730134e-01,2.584072812380058259e-01,-3.016381048953153954e-02
1.500000000000000000e+00,-2.372091710567474365e-01,2.245668563641383120e-01,2.586873863721219080e-01,1.869722960218611618e-02
1.500000000000000000e+00,-2.388473898172378540e-01,1.757561058550016764e-01,2.565809824096456637e-01,6.755826969390366088e-02
1.500000000000000000e+00,-2.401581555604934692e-01,1.271064893190185785e-01,2.520930971815997790e-01,1.164193097856213166e-01
1.500000000000000000e+00,-2.411213368177413940e-01,7.873412980552552121e-02,2.452344429392795955e-01,1.652803498773389723e-01
1.500000000000000000e+00,-2.417216897010803223e-01,3.075448857177964790e-02,2.360213907848987269e-01,2.141413899690565170e-01
1.500000000000000000e+00,-2.419495135545730591e-01,-1.671791051455384647e-02,2.244759315949746425e-01,2.630024300607741727e-01
1.464115619659423828e+00,-2.418010681867599487e-01,-6.356975433543299303e-02,2.106256235297269686e-01,3.118634701524918285e-01
1.434764504432678223e+00,-2.426174432039260864e-01,-1.645678479094895424e-02,2.271231066919763564e-01,3.617865754621337193e-01
1.405379772186279297e+00,-2.435810863971710205e-01,2.977422321427869445e-02,2.459510845124635858e-01,4.117096807717756102e-01
1.375955700874328613e+00,-2.446945905685424805e-01,7.500807130766878883e-02,2.670626414577078611e-01,4.616327860814174455e-01
1.346486091613769531e+00,-2.459612041711807251e-01,1.191320458385616010e-01,2.904051717743917349e-01,5.115558913910593919e-01
1.316964864730834961e+00,-2.473845630884170532e-01,1.620361987379642099e-01,3.159205105723160711e-01,5.614789967007012272e-01
1.287385702133178711e+00,-2.489688098430633545e-01,2.036136214870221672e-01,3.435450787596072142e-01,6.114021020103430626e-01
1.257741451263427734e+00,-2.507185637950897217e-01,2.437607115115438816e-01,3.732100414690248669e-01,6.613252073199850090e-01
1.228025197982788086e+00,-2.526390254497528076e-01,2.823774303387758255e-01,4.048414795806044575e-01,7.112483126296269553e-01
1.198229432106018066e+00,-2.547360062599182129e-01,3.193675528731540481e-01,4.383605739132362400e-01,7.611714179392687907e-01
1.168346166610717773e+00,-2.570160329341888428e-01,3.546389071698863860e-01,4.736838016262094331e-01,8.110945232489106260e-01
1.138366937637329102e+00,-2.594859898090362549e-01,3.881036041088988253e-01,5.107231443413309258e-01,8.610176285585525724e-01
1.108282566070556641e+00,-2.621538341045379639e-01,4.196782563968435298e-01,5.493863074670193303e-01,9.109407338681944077e-01
1.078083515167236328e+00,-2.650281786918640137e-01,4.492841863514605016e-01,5.895769501778604926e-01,9.608638391778363541e-01
1.145385861396789551e+00,-2.674380838871002197e-01,4.763885124328360865e-01,6.265296954313599453e-01,9.150324358662405011e-01
1.213476061820983887e+00,-2.695073783397674561e-01,5.051573802694181436e-01,6.622018430748203288e-01,8.692010325546447591e-01
1.282235145568847656e+00,-2.712056040763854980e-01,5.355303709270419210e-01,6.965184762518595862e-01,8.233696292430489061e-01
1.351530909538269043e+00,-2.725067436695098877e-01,5.674436965732015947e-01,7.294075248896314534e-01,7.775382259314531641e-01
1.421219825744628906e+00,-2.733902037143707275e-01,6.008303344410597102e-01,7.607999170567802949e-01,7.317068226198573111e-01
1.491149783134460449e+00,-2.738416492938995361e-01,6.356201675873015544e-01,7.906297240248486569e-01,6.858754193082614581e-01
1.500000000000000000e+00,-2.738536000251770020e-01,6.717401321482252552e-01,8.188342987284882302e-01,6.400440159966657161e-01
1.500000000000000000e+00,-2.734259366989135742e-01,7.091143707848056588e-01,8.453544073336862752e-01,5.942126126850699741e-01
1.500000000000000000e+00,-2.725656628608703613e-01,7.476643919944758743e-01,8.701343536376947574e-01,5.483812093734741211e-01
1.500000000000000000e+00,-2.725656628608703613e-01,7.476643919944763184e-01,8.701343536376953125e-01,5.483812093734741211e-01
1.500000000000000000e+00,-2.730366885662078857e-01,7.121533570632418986e-01,8.494313540562251630e-01,5.072729893158165471e-01
1.500000000000000000e+00,-2.736191749572753906e-01,6.758214989200196365e-01,8.302052291887832558e-01,4.661647692581589730e-01
1.500000000000000000e+00,-2.743140459060668945e-01,6.387302056087568181e-01,8.124884644148305801e-01,4.250565492005013435e-01
1.500000000000000000e+00,-2.751227617263793945e-01,6.009421483513570639e-01,7.963109948268765059e-01,3.839483291428437695e-01
1.500000000000000000e+00,-2.760469019412994385e-01,5.625211756553882836e-01,7.817001546507154064e-01,3.428401090851861954e-01
1.500000000000000000e+00,-2.776692211627960205e-01,5.180971407480622348e-01,7.646414236306788847e-01,3.904313124607560193e-01
1.500000000000000000e+00,-2.788293659687042236e-01,4.745349439580150985e-01,7.454886120280318496e-01,4.380225158363258431e-01
1.500000000000000000e+00,-2.795066535472869873e-01,4.319332316699718843e-01,7.242850912923599616e-01,4.856137192118956669e-01
1.500000000000000000e+00,-2.796890437602996826e-01,3.903884752561308513e-01,7.010788766941991046e-01,5.332049225874655463e-01
1.444993376731872559e+00,-2.793729901313781738e-01,3.499947526172061396e-01,6.759225185946868830e-01,5.807961259630353146e-01
1.371979475021362305e+00,-2.785644233226776123e-01,3.108435351434747917e-01,6.488729834455224665e-01,6.283873293386050829e-01
1.299354791641235352e+00,-2.772777676582336426e-01,2.730234805782544849e-01,6.199915247887122227e-01,6.759785327141749622e-01
1.273512363433837891e+00,-2.792570292949676514e-01,3.094267289036382040e-01,6.506395050292064219e-01,7.235697360897448416e-01
1.247637867927551270e+00,-2.814151346683502197e-01,3.443307360087629609e-01,6.829846046498087020e-01,7.711609394653146099e-01
1.221728086471557617e+00,-2.837581336498260498e-01,3.776564619377256182e-01,7.169535783282839914e-01,8.187521428408843782e-01
1.195779561996459961e+00,-2.862929701805114746e-01,4.093284407447411732e-01,7.524695034874184785e-01,8.663433462164542576e-01
1.169788599014282227e+00,-2.890270948410034180e-01,4.392749513864139255e-01,7.894519544858238369e-01,9.139345495920241369e-01
1.143751740455627441e+00,-2.919687032699584961e-01,4.674281801336941378e-01,8.278171847414159679e-01,9.615257529675939052e-01
1.117664575576782227e+00,-2.951268553733825684e-01,4.937243741357409954e-01,8.674783163751451642e-01,1.009116956343163674e+00
1.185263872146606445e+00,-2.977252304553985596e-01,5.180174441936367113e-01,9.042581999201591003e-01,9.650348994052324603e-01
1.253646969795227051e+00,-2.999048233032226562e-01,5.439077224581035930e-01,9.399318117054982213e-01,9.209528424673011360e-01
1.322676777839660645e+00,-3.016315698623657227e-01,5.713449063686906193e-01,9.744298410039848868e-01,8.768707855293699227e-01
1.392202496528625488e+00,-3.028773963451385498e-01,6.002756878617231395e-01,1.007685261143039135e+00,8.327887285914385984e-01
1.462061643600463867e+00,-3.036214709281921387e-01,6.306438569432379904e-01,1.039633459731678533e+00,7.887066716535073851e-01
1.500000000000000000e+00,-3.038509786128997803e-01,6.623904109001159668e-01,1.070212364196777566e+00,7.446246147155761719e-01
