5.319867730140686035e-01,-1.170977354049682617e-01,1.804361320477672503e+00,-1.746864565811140135e+00,1.531351832133426516e+00
5.372191071510314941e-01,-1.181274652481079102e-01,1.806283097561693252e+00,-1.698168789129184120e+00,1.531351832133426516e+00
5.425450205802917480e-01,-1.191721111536026001e-01,1.808204874645714000e+00,-1.649473012447228104e+00,1.531351832133426516e+00
5.479667782783508301e-01,-1.202317848801612854e-01,1.810126651729734748e+00,-1.600777235765271866e+00,1.531351832133426516e+00
5.534865856170654297e-01,-1.213067993521690369e-01,1.812048428813755496e+00,-1.552081459083315629e+00,1.531351832133426516e+00
5.591067075729370117e-01,-1.223972886800765991e-01,1.813970205897776244e+00,-1.503385682401359613e+00,1.531351832133426516e+00
5.648297071456909180e-01,-1.235034689307212830e-01,1.815891982981796993e+00,-1.454689905719403376e+00,1.531351832133426516e+00
5.706580281257629395e-01,-1.246256530284881592e-01,1.817813760065817741e+00,-1.405994129037447138e+00,1.531351832133426516e+00
5.765940546989440918e-01,-1.257638931274414062e-01,1.819735537149838489e+00,-1.357298352355490900e+00,1.531351832133426516e+00
5.826405286788940430e-01,-1.269184499979019165e-01,1.821657314233859237e+00,-1.308602575673534885e+00,1.531351832133426516e+00
5.888000130653381348e-01,-1.280896216630935669e-01,1.823579091317879985e+00,-1.259906798991578647e+00,1.531351832133426516e+00
5.950752496719360352e-01,-1.292773783206939697e-01,1.825500868401900734e+00,-1.211211022309622631e+00,1.531351832133426516e+00
6.519529819488525391e-01,-1.305008381605148315e-01,1.828666114986160052e+00,-1.161928821145991941e+00,1.481963068983207510e+00
7.094382047653198242e-01,-1.316889524459838867e-01,1.834260499505701247e+00,-1.112862977636282835e+00,1.432574305832988282e+00
7.675170898437500000e-01,-1.328345090150833130e-01,1.842270378632130612e+00,-1.064133151309363479e+00,1.383185542682769276e+00
8.261711597442626953e-01,-1.339300572872161865e-01,1.852676218239587724e+00,-1.015858182230806817e+00,1.333796779532550270e+00
8.853773474693298340e-01,-1.349681168794631958e-01,1.865452641043676252e+00,-9.681558011811893794e-01,1.284408016382331263e+00
9.451083540916442871e-01,-1.359411329030990601e-01,1.880568488490420798e+00,-9.211423425396632059e-01,1.235019253232112035e+00
1.005332231521606445e+00,-1.368416845798492432e-01,1.897986896744318752e+00,-8.749324605730073312e-01,1.185630490081893029e+00
1.066011667251586914e+00,-1.376626044511795044e-01,1.917665386590172938e+00,-8.296388498220599317e-01,1.136241726931674023e+00
1.127105712890625000e+00,-1.383970975875854492e-01,1.939555967029452654e+00,-7.853719702674408776e-01,1.086852963781455017e+00
1.188568472862243652e+00,-1.390389055013656616e-01,1.963605252318540106e+00,-7.422397779448168809e-01,1.037464200631235789e+00
1.250350236892700195e+00,-1.395822465419769287e-01,1.989754592163432978e+00,-7.003474616666731656e-01,9.880754374810167828e-01
1.312397956848144531e+00,-1.400220096111297607e-01,2.017940214753392691e+00,-6.597971864926610586e-01,9.386866743307976657e-01
1.374655246734619141e+00,-1.403544843196868896e-01,2.048093382284710273e+00,-6.206878445741372818e-01,8.892979111805786596e-01
1.437063097953796387e+00,-1.405760645866394043e-01,2.080140558595311440e+00,-5.831148139805187869e-01,8.399091480303595425e-01
1.499560952186584473e+00,-1.406848877668380737e-01,2.114003588501374153e+00,-5.471697260956236430e-01,7.905203848801405364e-01
1.500000000000000000e+00,-1.406798511743545532e-01,2.149599888398607384e+00,-5.129402421512525567e-01,7.411316217299214193e-01
1.500000000000000000e+00,-1.405609846115112305e-01,2.186842647663358452e+00,-4.805098394429987430e-01,6.917428585797023022e-01
1.500000000000000000e+00,-1.403294801712036133e-01,2.225641040362379641e+00,-4.499576077496464377e-01,6.423540954294832961e-01
1.500000000000000000e+00,-1.399874538183212280e-01,2.265900446754948838e+00,-4.213580564526470118e-01,5.929653322792641790e-01
1.500000000000000000e+00,-1.395382583141326904e-01,2.307522684047153660e+00,-3.947809328260560857e-01,5.435765691290451729e-01
1.500000000000000000e+00,-1.389860659837722778e-01,2.350406245835587882e+00,-3.702910519400797185e-01,4.941878059788260558e-01
1.500000000000000000e+00,-1.383358389139175415e-01,2.394446549656509049e+00,-3.479481385930548454e-01,4.447990428286070497e-01
1.500000000000000000e+00,-1.375933885574340820e-01,2.439536192036759310e+00,-3.278066816573499409e-01,3.954102796783880436e-01
1.500000000000000000e+00,-1.367651522159576416e-01,2.485565210424426574e+00,-3.099158011944013191e-01,3.460215165281688154e-01
1.500000000000000000e+00,-1.358578950166702271e-01,2.532421351360474304e+00,-2.943191286629610603e-01,2.966327533779498093e-01
1.500000000000000000e+00,-1.348788440227508545e-01,2.579990344237328870e+00,-2.810547005126964315e-01,2.472439902277308033e-01
1.500000000000000000e+00,-1.338353604078292847e-01,2.628156179976795404e+00,-2.701548654226396673e-01,1.978552270775115751e-01
1.500000000000000000e+00,-1.327350884675979614e-01,2.676801393947680463e+00,-2.616462054107144830e-01,1.484664639272925690e-01
1.500000000000000000e+00,-1.315854489803314209e-01,2.725807352433144093e+00,-2.555494710067294228e-01,9.907770077707356293e-02
1.500000000000000000e+00,-1.303939372301101685e-01,2.775054541949169451e+00,-2.518795306469370221e-01,4.968893762685455684e-02
1.500000000000000000e+00,-1.291677057743072510e-01,2.824422860708565075e+00,-2.506453344135742833e-01,3.001744766353287019e-04
1.500000000000000000e+00,-1.279137134552001953e-01,2.873791911519695930e+00,-2.518498922078117319e-01,-4.908858867358367739e-02
1.500000000000000000e+00,-1.266385614871978760e-01,2.923041295405635065e+00,-2.554902664093446907e-01,-9.847735182380268348e-02
1.500000000000000000e+00,-1.253485977649688721e-01,2.972050905227661133e+00,-2.615575790405273438e-01,-1.478661149740219116e-01
1.500000000000000000e+00,-1.253485977649688721e-01,2.972050905227661133e+00,-2.615575790405273438e-01,-1.478661149740219116e-01
1.500000000000000000e+00,-1.240641027688980103e-01,3.020162274787186796e+00,-2.699294775064083884e-01,-1.967053067350532092e-01
1.500000000000000000e+00,-1.227760314941406250e-01,3.067807562301225310e+00,-2.806401797485986171e-01,-2.455444984960845067e-01
1.500000000000000000e+00,-1.214893162250518799e-01,3.114873143642365338e+00,-2.936641429640267087e-01,-2.943836902571158043e-01
1.500000000000000000e+00,-1.202083304524421692e-01,3.161246777162165067e+00,-3.089703077020522493e-01,-3.432228820181471018e-01
1.500000000000000000e+00,-1.189371347427368164e-01,3.206817871364203043e+00,-3.265221719348120333e-01,-3.920620737791783994e-01
1.500000000000000000e+00,-1.176793351769447327e-01,3.251477748641856458e+00,-3.462778781069850709e-01,-4.409012655402096970e-01
1.500000000000000000e+00,-1.164382621645927429e-01,3.295119904451846882e+00,-3.681903129573794731e-01,-4.897404573012409945e-01
1.500000000000000000e+00,-1.174987778067588806e-01,3.254440031256264909e+00,-3.452704221140966423e-01,-5.364370277430292600e-01
1.500000000000000000e+00,-1.185860261321067810e-01,3.214874394020585946e+00,-3.204765956725950660e-01,-5.831335981848173589e-01
1.500000000000000000e+00,-1.196987405419349670e-01,3.176509252697810481e+00,-2.938628884757370496e-01,-6.298301686266056798e-01
-3.103791236877441406e+00,-1.208354085683822632e-01,3.139428249951586203e+00,-2.654873230221440061e-01,-6.765267390683937787e-01
-3.056962013244628906e+00,-1.219942569732666016e-01,3.103712228800692863e+00,-2.354117629670827994e-01,-7.232233095101820997e-01
-3.009673833847045898e+00,-1.231734156608581543e-01,3.069439056367236240e+00,-2.037017782489660978e-01,-7.699198799519701986e-01
-2.961914062500000000e+00,-1.243704855442047119e-01,3.036683454112813596e+00,-1.704265021355107490e-01,-8.166164503937585195e-01
-2.913671970367431641e+00,-1.255831271409988403e-01,3.005516834932763892e+00,-1.356584805012215622e-01,-8.633130208355466184e-01
-2.864936590194702148e+00,-1.268084943294525146e-01,2.976007147463668456e+00,-9.947351366479972867e-02,-9.100095912773349394e-01
-2.815698146820068359e+00,-1.280435770750045776e-01,2.948218727943535455e+00,-6.195049113129752483e-02,-9.567061617191230383e-01
-2.765948534011840820e+00,-1.292848885059356689e-01,2.922212159947638277e+00,-2.317121959931234265e-02,-1.003402732160911359e+00
-2.715680360794067383e+00,-1.305288374423980713e-01,2.898044142305814752e+00,1.677975539180831532e-02,-1.050099302602699458e+00
-2.664888381958007812e+00,-1.317712962627410889e-01,2.875767365489179106e+00,5.781533378590963945e-02,-1.096795873044487779e+00
-2.613568782806396484e+00,-1.330079734325408936e-01,2.855430396735754606e+00,9.984605090326170718e-02,-1.143492443486275878e+00
-2.654095649719238281e+00,-1.343357115983963013e-01,2.835093427982330105e+00,1.418767680206138027e-01,-1.096795873044487557e+00
-2.694977283477783203e+00,-1.357230544090270996e-01,2.812816651165694459e+00,1.829123464147150990e-01,-1.050099302602699458e+00
-2.736233711242675781e+00,-1.371708661317825317e-01,2.788648633523870934e+00,2.228633214058357570e-01,-1.003402732160911359e+00
-2.777885437011718750e+00,-1.386797726154327393e-01,2.762642065527973756e+00,2.616425929378208837e-01,-9.567061617191230383e-01
-2.819953441619873047e+00,-1.402503401041030884e-01,2.734853646007840755e+00,2.991656154713231430e-01,-9.100095912773348283e-01
-2.862459659576416016e+00,-1.418831199407577515e-01,2.705343958538745319e+00,3.353505823077450598e-01,-8.633130208355466184e-01
-2.905426740646362305e+00,-1.435783058404922485e-01,2.674177339358695615e+00,3.701186039420341078e-01,-8.166164503937584085e-01
-2.948878049850463867e+00,-1.453361362218856812e-01,2.641421737104272971e+00,4.033938800554894843e-01,-7.699198799519701986e-01
-2.992837667465209961e+00,-1.471563875675201416e-01,2.607148564670816349e+00,4.351038647736061860e-01,-7.232233095101819886e-01
-3.037330150604248047e+00,-1.490387618541717529e-01,2.571432543519923009e+00,4.651794248286673650e-01,-6.765267390683937787e-01
-3.082380771636962891e+00,-1.509825438261032104e-01,2.534351540773698730e+00,4.935549902822604640e-01,-6.298301686266055688e-01
-3.128015518188476562e+00,-1.529866456985473633e-01,2.495986399450923265e+00,5.201686974791184248e-01,-5.831335981848173589e-01
1.500000000000000000e+00,-1.550496667623519897e-01,2.456420762215244302e+00,5.449625239206199456e-01,-5.364370277430291489e-01
1.500000000000000000e+00,-1.571695953607559204e-01,2.415740889019662330e+00,5.678824147639027764e-01,-4.897404573012409390e-01
1.500000000000000000e+00,-1.552549153566360474e-01,2.457976610193992606e+00,5.466349892342220462e-01,-4.424569956804248472e-01
1.500000000000000000e+00,-1.534004062414169312e-01,2.501169403936626789e+00,5.274076180290535598e-01,-3.951735340596088109e-01
1.500000000000000000e+00,-1.516069322824478149e-01,2.545222720996837218e+00,5.102432802688124935e-01,-3.478900724387927190e-01
1.500000000000000000e+00,-1.498749107122421265e-01,2.590038088588177967e+00,4.951803435562026068e-01,-3.006066108179766827e-01
1.500000000000000000e+00,-1.482046097517013550e-01,2.635515330505613374e+00,4.822524782127602383e-01,-2.533231491971605909e-01
1.500000000000000000e+00,-1.465960294008255005e-01,2.681552791050313189e+00,4.714885820152731610e-01,-2.060396875763444990e-01
1.500000000000000000e+00,-1.450491100549697876e-01,2.728047562261577852e+00,4.629127156003136623e-01,-1.587562259555284627e-01
1.500000000000000000e+00,-1.435634940862655640e-01,2.774895713947951315e+00,4.565440486812750720e-01,-1.114727643347123709e-01
1.500000000000000000e+00,-1.421386450529098511e-01,2.821992526003337165e+00,4.523968171981345709e-01,-6.418930271389627906e-02
1.500000000000000000e+00,-1.407741010189056396e-01,2.869232722488820553e+00,4.504802914957252158e-01,-1.690584109308024274e-02
1.500000000000000000e+00,-1.394691765308380127e-01,2.916510706956946031e+00,4.507987556016480601e-01,3.037762052773584909e-02
1.500000000000000000e+00,-1.382232755422592163e-01,2.963720798492431641e+00,4.533514976501463178e-01,7.766108214855194092e-02
1.500000000000000000e+00,-1.382232755422592163e-01,2.963720798492431641e+00,4.533514976501464844e-01,7.766108214855194092e-02
1.500000000000000000e+00,-1.395845115184783936e-01,2.918832947480439532e+00,4.488377099397360959e-01,1.227791355562132536e-01
1.500000000000000000e+00,-1.409234404563903809e-01,2.874194360670901727e+00,4.423039502550839552e-01,1.678971889638745663e-01
1.500000000000000000e+00,-1.422336399555206299e-01,2.829895890687077920e+00,4.337635167144668347e-01,2.130152423715358789e-01
1.500000000000000000e+00,-1.435085535049438477e-01,2.786027697914681411e+00,4.232337916063126926e-01,2.581332957791971916e-01
1.500000000000000000e+00,-1.447411626577377319e-01,2.742679066999036408e+00,4.107362060111432456e-01,3.032513491868584765e-01
1.500000000000000000e+00,-1.459243744611740112e-01,2.699938225124623337e+00,3.962961961830355206e-01,3.483694025945198169e-01
1.500000000000000000e+00,-1.470509469509124756e-01,2.657892162446869655e+00,3.799431517793814272e-01,3.934874560021811574e-01
1.500000000000000000e+00,-1.481136828660964966e-01,2.616626455041657362e+00,3.617103560443101218e-01,4.386055094098424423e-01
1.500000000000000000e+00,-1.491053551435470581e-01,2.576225090732893630e+00,3.416349180675192776e-01,4.837235628175037827e-01
1.500000000000000000e+00,-1.483711600303649902e-01,2.617955566017286184e+00,3.648459907952883996e-01,5.314793987673430697e-01
1.500000000000000000e+00,-1.477029919624328613e-01,2.658530421770682217e+00,3.900227170563853041e-01,5.792352347171824123e-01
1.500000000000000000e+00,-1.470999270677566528e-01,2.697857139756188349e+00,4.171076892203656739e-01,6.269910706670217548e-01
1.500000000000000000e+00,-1.465609371662139893e-01,2.735846047723755170e+00,4.460391485003061263e-01,6.747469066168610974e-01
1.500000000000000000e+00,-1.460853815078735352e-01,2.772410523879628386e+00,4.767511257743544117e-01,7.225027425667004399e-01
1.500000000000000000e+00,-1.456724107265472412e-01,2.807467194400191879e+00,5.091735920076280175e-01,7.702585785165397825e-01
1.500000000000000000e+00,-1.453216075897216797e-01,2.840936123539829161e+00,5.432326179314718173e-01,8.180144144663791250e-01
1.500000000000000000e+00,-1.450323462486267090e-01,2.872740995899329519e+00,5.788505426159755718e-01,8.657702504162184676e-01
1.500000000000000000e+00,-1.448041796684265137e-01,2.902809290439229972e+00,6.159461505513752488e-01,9.135260863660578101e-01
1.500000000000000000e+00,-1.446367800235748291e-01,2.931072445841305996e+00,6.544348568345592643e-01,9.612819223158971527e-01
1.500000000000000000e+00,-1.445299237966537476e-01,2.957466016841161949e+00,6.942289000384191944e-01,1.009037758265736384e+00
1.500000000000000000e+00,-1.444834768772125244e-01,2.981929821175449913e+00,7.352375423242687447e-01,1.056793594215575727e+00
1.500000000000000000e+00,-1.444973200559616089e-01,3.004408076808654293e+00,7.773672763410344189e-01,1.104549430165415069e+00
1.500000000000000000e+00,-1.445714831352233887e-01,3.024849529126531156e+00,8.205220384394527056e-01,1.152305266115254412e+00
1.500000000000000000e+00,-1.444630920886993408e-01,3.045290981444408018e+00,8.636768005378708812e-01,1.104549430165415069e+00
1.500000000000000000e+00,-1.442426443099975586e-01,3.067769237077612399e+00,9.058065345546365554e-01,1.056793594215575727e+00
1.500000000000000000e+00,-1.439121663570404053e-01,3.092233041411900363e+00,9.468151768404861057e-01,1.009037758265736384e+00
1.500000000000000000e+00,-1.434746682643890381e-01,3.118626612411756316e+00,9.866092200443460358e-01,9.612819223158970416e-01
1.500000000000000000e+00,-1.429341137409210205e-01,3.146889767813832339e+00,1.025097926327529940e+00,9.135260863660576991e-01
1.500000000000000000e+00,-1.422951817512512207e-01,3.176958062353732792e+00,1.062193534262929617e+00,8.657702504162183565e-01
1.500000000000000000e+00,-1.415633708238601685e-01,3.208762934713233594e+00,1.097811458947433483e+00,8.180144144663790140e-01
1.500000000000000000e+00,-1.407447606325149536e-01,3.242231863852870433e+00,1.131870484871277283e+00,7.702585785165396715e-01
1.500000000000000000e+00,-1.398458033800125122e-01,3.277288534373433926e+00,1.164292951104550999e+00,7.225027425667003289e-01
1.500000000000000000e+00,-1.388735771179199219e-01,3.313853010529307586e+00,1.195004928378599285e+00,6.747469066168609864e-01
1.500000000000000000e+00,-1.378351002931594849e-01,3.351841918496873962e+00,1.223936387658539626e+00,6.269910706670217548e-01
1.500000000000000000e+00,-1.367377191781997681e-01,3.391168636482380094e+00,1.251021359822519941e+00,5.792352347171824123e-01
1.500000000000000000e+00,-1.355887204408645630e-01,3.431743492235776127e+00,1.276198086083616845e+00,5.314793987673430697e-01
1.500000000000000000e+00,-1.343953758478164673e-01,3.473473967520168681e+00,1.299409158811386078e+00,4.837235628175037272e-01
1.500000000000000000e+00,-1.354703307151794434e-01,3.428884375837252474e+00,1.277380908849911512e+00,4.339843882052807356e-01
1.500000000000000000e+00,-1.366077214479446411e-01,3.383254714535492536e+00,1.257596837168351911e+00,3.842452135930577994e-01
1.500000000000000000e+00,-1.378084719181060791e-01,3.336697847463408362e+00,1.240105879182962223e+00,3.345060389808348078e-01
1.500000000000000000e+00,-1.390736252069473267e-01,3.289328931890258989e+00,1.224951298349489681e+00,2.847668643686118717e-01
1.500000000000000000e+00,-1.404040306806564331e-01,3.241265133667361908e+00,1.212170579152078709e+00,2.350276897563888800e-01
1.500000000000000000e+00,-1.418006569147109985e-01,3.192625337421233223e+00,1.201795334386316583e+00,1.852885151441658884e-01
1.500000000000000000e+00,-1.432642787694931030e-01,3.143529852495376087e+00,1.193851226965759960e+00,1.355493405319429523e-01
1.500000000000000000e+00,-1.447957009077072144e-01,3.094100115368072057e+00,1.188357906445345780e+00,8.581016591971996066e-02
1.500000000000000000e+00,-1.463954746723175049e-01,3.044458389282226562e+00,1.185328960418700950e+00,3.607099130749696902e-02
1.500000000000000000e+00,-1.463954746723175049e-01,3.044458389282226562e+00,1.185328960418701172e+00,3.607099130749702454e-02
1.500000000000000000e+00,-1.447040885686874390e-01,3.089359030232437409e+00,1.185940396879707093e+00,-8.837586266782160305e-03
1.500000000000000000e+00,-1.430279165506362915e-01,3.134241850939686547e+00,1.184535470672907209e+00,-5.374616384106134515e-02
1.500000000000000000e+00,-1.413712799549102783e-01,3.179016347825598832e+00,1.181117014749685890e+00,-9.865474141534052999e-02
1.500000000000000000e+00,-1.397380232810974121e-01,3.223592235740440515e+00,1.175691922226133279e+00,-1.435633189896197148e-01
1.500000000000000000e+00,-1.381313651800155640e-01,3.267879630017829662e+00,1.168271132483478913e+00,-1.884718965638988997e-01
1.500000000000000000e+00,-1.365542709827423096e-01,3.311789227721903206e+00,1.158869609109471677e+00,-2.333804741381780845e-01
1.500000000000000000e+00,-1.350091397762298584e-01,3.355232487721454326e+00,1.147506309725181861e+00,-2.782890517124572693e-01
1.500000000000000000e+00,-1.334982365369796753e-01,3.398121809227935053e+00,1.134204147758067993e+00,-3.231976292867364542e-01
-3.094138145446777344e+00,-1.349785327911376953e-01,3.352188575379070112e+00,1.150847715177907071e+00,-3.720580961481278481e-01
-3.045000076293945312e+00,-1.364917755126953125e-01,3.307123048809398114e+00,1.169714845942054326e+00,-4.209185630095192421e-01
-2.995295286178588867e+00,-1.380353122949600220e-01,3.263032795086215465e+00,1.190760506656286744e+00,-4.697790298709105805e-01
-2.945006370544433594e+00,-1.396060585975646973e-01,3.220023051927017654e+00,1.213934464057927487e+00,-5.186394967323020300e-01
-2.894116640090942383e+00,-1.412003785371780396e-01,3.178196478010717474e+00,1.239181404916129381e+00,-5.674999635936933684e-01
-2.842610120773315430e+00,-1.428142338991165161e-01,3.137652907944693759e+00,1.266441068057383212e+00,-6.163604304550847068e-01
-2.790473222732543945e+00,-1.444430649280548096e-01,3.098489113972527242e+00,1.295648388201123602e+00,-6.652208973164761563e-01
-2.737693309783935547e+00,-1.460816860198974609e-01,3.060798574991210330e+00,1.326733651262115288e+00,-7.140813641778674947e-01
-2.684259891510009766e+00,-1.477244645357131958e-01,3.024671253429140005e+00,1.359622660748933232e+00,-7.629418310392588332e-01
-2.630164384841918945e+00,-1.493650376796722412e-01,2.990193380517470079e+00,1.394236914861364474e+00,-8.118022979006502826e-01
-2.575401782989501953e+00,-1.509966850280761719e-01,2.957447250467345690e+00,1.430493793864025198e+00,-8.606627647620416210e-01
-2.519969463348388672e+00,-1.526117622852325439e-01,2.926511024044295084e+00,1.468306757288953435e+00,-9.095232316234329595e-01
-2.463868141174316406e+00,-1.542024612426757812e-01,2.897458542008616522e+00,1.507585550496482352e+00,-9.583836984848244089e-01
-2.407102584838867188e+00,-1.557601690292358398e-01,2.870359148867063226e+00,1.548236420101360089e+00,-1.007244165346215858e+00
-2.349681854248046875e+00,-1.572759300470352173e-01,2.845277527356496527e+00,1.590162337749921218e+00,-1.056104632207607086e+00
-2.291618824005126953e+00,-1.587403565645217896e-01,2.822273544054584082e+00,1.633263231714183084e+00,-1.104965099068998535e+00
-2.232931852340698242e+00,-1.601437926292419434e-01,2.801402106486040822e+00,1.677436225750082777e+00,-1.153825565930389985e+00
-2.173643827438354492e+00,-1.614764481782913208e-01,2.782713032065490033e+00,1.722575884649728106e+00,-1.202686032791781212e+00
-2.113783121109008789e+00,-1.627282500267028809e-01,2.766250929189754793e+00,1.768574465901566306e+00,-1.251546499653172662e+00
-2.053383111953735352e+00,-1.638894826173782349e-01,2.752055090763401601e+00,1.815322176857784298e+00,-1.300406966514564111e+00
-2.088581323623657227e+00,-1.649755686521530151e-01,2.737859252337048410e+00,1.862069887814002289e+00,-1.251546499653172662e+00
-2.123930931091308594e+00,-1.661546826362609863e-01,2.721397149461313614e+00,1.908068469065840489e+00,-1.202686032791781434e+00
-2.159446239471435547e+00,-1.674294620752334595e-01,2.702708075040762381e+00,1.953208127965485819e+00,-1.153825565930389985e+00
-2.195141315460205078e+00,-1.688025444746017456e-01,2.681836637472219120e+00,1.997381122001385512e+00,-1.104965099068998535e+00
-2.231031656265258789e+00,-1.702768355607986450e-01,2.658832654170306231e+00,2.040482015965647378e+00,-1.056104632207607086e+00
-2.267133712768554688e+00,-1.718555986881256104e-01,2.633751032659739977e+00,2.082407933614208506e+00,-1.007244165346215858e+00
-2.303463935852050781e+00,-1.735422611236572266e-01,2.606651639518186681e+00,2.123058803219086244e+00,-9.583836984848244089e-01
-2.340040445327758789e+00,-1.753404736518859863e-01,2.577599157482508119e+00,2.162337596426615161e+00,-9.095232316234330705e-01
-2.376882553100585938e+00,-1.772541701793670654e-01,2.546662931059457513e+00,2.200150559851543619e+00,-8.606627647620417321e-01
-2.414009571075439453e+00,-1.792876422405242920e-01,2.513916801009333124e+00,2.236407438854204344e+00,-8.118022979006502826e-01
-2.451443672180175781e+00,-1.814453303813934326e-01,2.479438928097663197e+00,2.271021692966635364e+00,-7.629418310392589442e-01
-2.489207506179809570e+00,-1.837319582700729370e-01,2.443311606535592873e+00,2.303910702453453307e+00,-7.140813641778676057e-01
-2.527325153350830078e+00,-1.861526966094970703e-01,2.405621067554275960e+00,2.334995965514444993e+00,-6.652208973164761563e-01
-2.565822601318359375e+00,-1.887127459049224854e-01,2.366457273582109444e+00,2.364203285658185383e+00,-6.163604304550848179e-01
-2.604727983474731445e+00,-1.914178878068923950e-01,2.325913703516085729e+00,2.391462948799439214e+00,-5.674999635936933684e-01
-2.644070625305175781e+00,-1.942739039659500122e-01,2.284087129599785992e+00,2.416709889657641330e+00,-5.186394967323020300e-01
-2.683882236480712891e+00,-1.972870677709579468e-01,2.241077386440587738e+00,2.439883847059281852e+00,-4.697790298709106915e-01
-2.724197626113891602e+00,-2.004638165235519409e-01,2.196987132717405089e+00,2.460929507773514491e+00,-4.209185630095192421e-01
-2.765052556991577148e+00,-2.038107812404632568e-01,2.151921606147733090e+00,2.479796638537661746e+00,-3.720580961481279036e-01
-2.806486845016479492e+00,-2.073349505662918091e-01,2.105988372298868150e+00,2.496440205957500602e+00,-3.231976292867365652e-01
-2.857228994369506836e+00,-2.041644603013992310e-01,2.150395023001160144e+00,2.482705833116133132e+00,-2.767113652275739466e-01
-2.907114505767822266e+00,-2.010511904954910278e-01,2.195391931320741286e+00,2.471049853293728837e+00,-2.302251011684113835e-01
-2.956173658370971680e+00,-1.980021744966506958e-01,2.240881877674367750e+00,2.461497450209412907e+00,-1.837388371092487649e-01
-3.004438638687133789e+00,-1.950232237577438354e-01,2.286766577228894537e+00,2.454069262628859160e+00,-1.372525730500861740e-01
-3.051941156387329102e+00,-1.921192407608032227e-01,2.332946892253874083e+00,2.448781339772508669e+00,-9.076630899092358318e-02
