8.273060917854309082e-01,-1.290587633848190308e-01,1.400127348885903178e+00,-1.456747392651314810e+00,1.190674573965222027e+00
8.863251209259033203e-01,-1.300243139266967773e-01,1.419635662731257408e+00,-1.411227317764591760e+00,1.141145259590754746e+00
9.458464980125427246e-01,-1.309290081262588501e-01,1.441373709437051343e+00,-1.366728903723208211e+00,1.091615945216287464e+00
1.005838990211486816e+00,-1.317661255598068237e-01,1.465288173149843054e+00,-1.323361289630301307e+00,1.042086630841819961e+00
1.066267490386962891e+00,-1.325291395187377930e-01,1.491320400023694814e+00,-1.281230841130789777e+00,9.925573164673526794e-01
1.127091765403747559e+00,-1.332117766141891479e-01,1.519406542077619493e+00,-1.240440889533509505e+00,9.430280020928851759e-01
1.188268542289733887e+00,-1.338084936141967773e-01,1.549477713792426714e+00,-1.201091478375523103e+00,8.934986877184178944e-01
1.249750494956970215e+00,-1.343139559030532837e-01,1.581460161062898440e+00,-1.163279118050184691e+00,8.439693733439503909e-01
1.311486721038818359e+00,-1.347237974405288696e-01,1.615275442090905678e+00,-1.127096549100778056e+00,7.944400589694831094e-01
1.373423695564270020e+00,-1.350342333316802979e-01,1.650840619775807649e+00,-1.092632514760279561e+00,7.449107445950156059e-01
1.435505747795104980e+00,-1.352424472570419312e-01,1.688068465130254658e+00,-1.059971543295133323e+00,6.953814302205483244e-01
1.497674942016601562e+00,-1.353463679552078247e-01,1.726867671222499290e+00,-1.029193740686869862e+00,6.458521158460808209e-01
1.500000000000000000e+00,-1.353451311588287354e-01,1.767143077120481243e+00,-1.000374594160047259e+00,5.963228014716135394e-01
1.500000000000000000e+00,-1.352387368679046631e-01,1.808795901288433594e+00,-9.735847870383946834e-01,5.467934870971462580e-01
1.500000000000000000e+00,-1.350282579660415649e-01,1.851723983863565959e+00,-9.488900253832515119e-01,4.972641727226787545e-01
1.500000000000000000e+00,-1.347155570983886719e-01,1.895822037218608536e+00,-9.263508768394950188e-01,4.477348583482114730e-01
1.500000000000000000e+00,-1.343033611774444580e-01,1.940981904195671737e+00,-9.060226220842126921e-01,3.982055439737439695e-01
1.500000000000000000e+00,-1.337957680225372314e-01,1.987092823378065143e+00,-8.879551192424677275e-01,3.486762295992766880e-01
1.500000000000000000e+00,-1.331970095634460449e-01,2.034041700749455117e+00,-8.721926816026894791e-01,2.991469152248091845e-01
1.500000000000000000e+00,-1.325123757123947144e-01,2.081713387074075605e+00,-8.587739689316213898e-01,2.496176008503419030e-01
1.500000000000000000e+00,-1.317476332187652588e-01,2.129990960317678539e+00,-8.477318926553829570e-01,2.000882864758743995e-01
1.500000000000000000e+00,-1.309089064598083496e-01,2.178756012416538379e+00,-8.390935351392123653e-01,1.505589721014071181e-01
1.500000000000000000e+00,-1.300027221441268921e-01,2.227888939691171633e+00,-8.328800832638605378e-01,1.010296577269396145e-01
1.500000000000000000e+00,-1.290358752012252808e-01,2.277269236192482893e+00,-8.291067764615562830e-01,5.150034335247211104e-02
1.500000000000000000e+00,-1.280151605606079102e-01,2.326775789260864258e+00,-8.277828693389888137e-01,1.971028978005051613e-03
1.500000000000000000e+00,-1.280151605606079102e-01,2.326775789260864258e+00,-8.277828693389892578e-01,1.971028978005051613e-03
1.500000000000000000e+00,-1.288435757160186768e-01,2.286782660336389217e+00,-8.286618100602829440e-01,4.197648280970155132e-02
1.500000000000000000e+00,-1.296377182006835938e-01,2.246856683416241118e+00,-8.311395640700736109e-01,8.198193664139805104e-02
1.500000000000000000e+00,-1.303939819335937500e-01,2.207061748962911185e+00,-8.352121664096590070e-01,1.219873904730945507e-01
1.500000000000000000e+00,-1.311087608337402344e-01,2.167461537741734556e+00,-8.408731000075213569e-01,1.619928443047910505e-01
1.500000000000000000e+00,-1.304810494184494019e-01,2.215740131423038939e+00,-8.317602328323310257e-01,2.111289071827063824e-01
1.500000000000000000e+00,-1.299088001251220703e-01,2.263512865796374118e+00,-8.202870987142304449e-01,2.602649700606217142e-01
1.500000000000000000e+00,-1.293914169073104858e-01,2.310664423836838566e+00,-8.064813922725487805e-01,3.094010329385370461e-01
1.500000000000000000e+00,-1.289282739162445068e-01,2.357080987956554186e+00,-7.903764386458698166e-01,3.585370958164524335e-01
1.500000000000000000e+00,-1.285186707973480225e-01,2.402650514745181543e+00,-7.720111130495809215e-01,4.076731586943677099e-01
1.500000000000000000e+00,-1.281623095273971558e-01,2.447263005427805727e+00,-7.514297469362751780e-01,4.568092215722830973e-01
1.500000000000000000e+00,-1.278586685657501221e-01,2.490810771387343081e+00,-7.286820209855227048e-01,5.059452844501983737e-01
1.500000000000000000e+00,-1.276073753833770752e-01,2.533188694110535710e+00,-7.038228451813199893e-01,5.550813473281137611e-01
1.500000000000000000e+00,-1.274082362651824951e-01,2.574294478930059249e+00,-6.769122262666944501e-01,6.042174102060291485e-01
1.500000000000000000e+00,-1.272608935832977295e-01,2.614028901950236516e+00,-6.480151228954091902e-01,6.533534730839444249e-01
1.500000000000000000e+00,-1.271651387214660645e-01,2.652296049560324054e+00,-6.172012888304163614e-01,7.024895359618597013e-01
1.500000000000000000e+00,-1.271209269762039185e-01,2.689003549957206030e+00,-5.845451045675529311e-01,7.516255988397750887e-01
1.500000000000000000e+00,-1.271281987428665161e-01,2.724062796118636331e+00,-5.501253977909200676e-01,8.007616617176904761e-01
1.500000000000000000e+00,-1.269862204790115356e-01,2.759122042280066633e+00,-5.157056910142872042e-01,7.516255988397750887e-01
1.500000000000000000e+00,-1.267555803060531616e-01,2.795829542676948165e+00,-4.830495067514237739e-01,7.024895359618598123e-01
1.500000000000000000e+00,-1.264382004737854004e-01,2.834096690287036147e+00,-4.522356726864309451e-01,6.533534730839444249e-01
1.500000000000000000e+00,-1.260367929935455322e-01,2.873831113307213414e+00,-4.233385693151456852e-01,6.042174102060291485e-01
1.500000000000000000e+00,-1.255547553300857544e-01,2.914936898126736953e+00,-3.964279504005200350e-01,5.550813473281137611e-01
1.500000000000000000e+00,-1.249960586428642273e-01,2.957314820849929582e+00,-3.715687745963174304e-01,5.059452844501983737e-01
1.500000000000000000e+00,-1.243650913238525391e-01,3.000862586809466936e+00,-3.488210486455649573e-01,4.568092215722830973e-01
1.500000000000000000e+00,-1.236668154597282410e-01,3.045475077492091120e+00,-3.282396825322592138e-01,4.076731586943677654e-01
1.500000000000000000e+00,-1.229064613580703735e-01,3.091044604280718922e+00,-3.098743569359703187e-01,3.585370958164524335e-01
1.500000000000000000e+00,-1.220894530415534973e-01,3.137461168400434097e+00,-2.937694033092914658e-01,3.094010329385371016e-01
1.500000000000000000e+00,-1.212214455008506775e-01,3.184612726440898545e+00,-2.799636968676097459e-01,2.602649700606217698e-01
1.500000000000000000e+00,-1.203081533312797546e-01,3.232385460814233724e+00,-2.684905627495090541e-01,2.111289071827063824e-01
1.500000000000000000e+00,-1.193552762269973755e-01,3.280664054495538107e+00,-2.593776955743187784e-01,1.619928443047911060e-01
1.500000000000000000e+00,-1.200947836041450500e-01,3.236834297993728793e+00,-2.655480127663089607e-01,1.177272786935321114e-01
1.500000000000000000e+00,-1.208726912736892700e-01,3.192774431984878536e+00,-2.697727703380332076e-01,7.346171308227311680e-02
1.500000000000000000e+00,-1.216892972588539124e-01,3.148570775049952530e+00,-2.720436914808773698e-01,2.919614747101412222e-02
1.500000000000000000e+00,-1.225448921322822571e-01,3.104309927473646979e+00,-2.723563271869736124e-01,-1.506941814024487236e-02
1.500000000000000000e+00,-1.234398484230041504e-01,3.060078601584009572e+00,-2.707100649653421121e-01,-5.933498375150386694e-02
1.500000000000000000e+00,-1.243743151426315308e-01,3.015963451872550216e+00,-2.671081300418341464e-01,-1.036005493627628615e-01
1.500000000000000000e+00,-1.253485977649688721e-01,2.972050905227661133e+00,-2.615575790405272327e-01,-1.478661149740218561e-01
1.500000000000000000e+00,-1.253485977649688721e-01,2.972050905227661133e+00,-2.615575790405273438e-01,-1.478661149740219116e-01
1.500000000000000000e+00,-1.240641027688980103e-01,3.020162274787186796e+00,-2.699294775064083884e-01,-1.967053067350532092e-01
1.500000000000000000e+00,-1.227760314941406250e-01,3.067807562301225310e+00,-2.806401797485986171e-01,-2.455444984960845067e-01
1.500000000000000000e+00,-1.214893162250518799e-01,3.114873143642365338e+00,-2.936641429640267087e-01,-2.943836902571158043e-01
1.500000000000000000e+00,-1.202083304524421692e-01,3.161246777162165067e+00,-3.089703077020522493e-01,-3.432228820181471018e-01
1.500000000000000000e+00,-1.189371347427368164e-01,3.206817871364203043e+00,-3.265221719348120333e-01,-3.920620737791783994e-01
1.500000000000000000e+00,-1.176793351769447327e-01,3.251477748641856458e+00,-3.462778781069850709e-01,-4.409012655402096970e-01
1.500000000000000000e+00,-1.164382621645927429e-01,3.295119904451846882e+00,-3.681903129573794731e-01,-4.897404573012409945e-01
1.500000000000000000e+00,-1.174987778067588806e-01,3.254440031256264909e+00,-3.452704221140966423e-01,-5.364370277430292600e-01
1.500000000000000000e+00,-1.185860261321067810e-01,3.214874394020585946e+00,-3.204765956725950660e-01,-5.831335981848173589e-01
1.500000000000000000e+00,-1.196987405419349670e-01,3.176509252697810481e+00,-2.938628884757370496e-01,-6.298301686266056798e-01
-3.103791236877441406e+00,-1.208354085683822632e-01,3.139428249951586203e+00,-2.654873230221440061e-01,-6.765267390683937787e-01
-3.056962013244628906e+00,-1.219942569732666016e-01,3.103712228800692863e+00,-2.354117629670827994e-01,-7.232233095101820997e-01
-3.009673833847045898e+00,-1.231734156608581543e-01,3.069439056367236240e+00,-2.037017782489660978e-01,-7.699198799519701986e-01
-2.961914062500000000e+00,-1.243704855442047119e-01,3.036683454112813596e+00,-1.704265021355107490e-01,-8.166164503937585195e-01
-2.913671970367431641e+00,-1.255831271409988403e-01,3.005516834932763892e+00,-1.356584805012215622e-01,-8.633130208355466184e-01
-2.864936590194702148e+00,-1.268084943294525146e-01,2.976007147463668456e+00,-9.947351366479972867e-02,-9.100095912773349394e-01
-2.815698146820068359e+00,-1.280435770750045776e-01,2.948218727943535455e+00,-6.195049113129752483e-02,-9.567061617191230383e-01
-2.765948534011840820e+00,-1.292848885059356689e-01,2.922212159947638277e+00,-2.317121959931234265e-02,-1.003402732160911359e+00
-2.715680360794067383e+00,-1.305288374423980713e-01,2.898044142305814752e+00,1.677975539180831532e-02,-1.050099302602699458e+00
-2.664888381958007812e+00,-1.317712962627410889e-01,2.875767365489179106e+00,5.781533378590963945e-02,-1.096795873044487779e+00
-2.613568782806396484e+00,-1.330079734325408936e-01,2.855430396735754606e+00,9.984605090326170718e-02,-1.143492443486275878e+00
-2.654095649719238281e+00,-1.343357115983963013e-01,2.835093427982330105e+00,1.418767680206138027e-01,-1.096795873044487557e+00
-2.694977283477783203e+00,-1.357230544090270996e-01,2.812816651165694459e+00,1.829123464147150990e-01,-1.050099302602699458e+00
-2.736233711242675781e+00,-1.371708661317825317e-01,2.788648633523870934e+00,2.228633214058357570e-01,-1.003402732160911359e+00
-2.777885437011718750e+00,-1.386797726154327393e-01,2.762642065527973756e+00,2.616425929378208837e-01,-9.567061617191230383e-01
-2.819953441619873047e+00,-1.402503401041030884e-01,2.734853646007840755e+00,2.991656154713231430e-01,-9.100095912773348283e-01
-2.862459659576416016e+00,-1.418831199407577515e-01,2.705343958538745319e+00,3.353505823077450598e-01,-8.633130208355466184e-01
-2.905426740646362305e+00,-1.435783058404922485e-01,2.674177339358695615e+00,3.701186039420341078e-01,-8.166164503937584085e-01
-2.948878049850463867e+00,-1.453361362218856812e-01,2.641421737104272971e+00,4.033938800554894843e-01,-7.699198799519701986e-01
-2.992837667465209961e+00,-1.471563875675201416e-01,2.607148564670816349e+00,4.351038647736061860e-01,-7.232233095101819886e-01
-3.037330150604248047e+00,-1.490387618541717529e-01,2.571432543519923009e+00,4.651794248286673650e-01,-6.765267390683937787e-01
-3.082380771636962891e+00,-1.509825438261032104e-01,2.534351540773698730e+00,4.935549902822604640e-01,-6.298301686266055688e-01
-3.128015518188476562e+00,-1.529866456985473633e-01,2.495986399450923265e+00,5.201686974791184248e-01,-5.831335981848173589e-01
1.500000000000000000e+00,-1.550496667623519897e-01,2.456420762215244302e+00,5.449625239206199456e-01,-5.364370277430291489e-01
1.500000000000000000e+00,-1.571695953607559204e-01,2.415740889019662330e+00,5.678824147639027764e-01,-4.897404573012409390e-01
1.500000000000000000e+00,-1.552549153566360474e-01,2.457976610193992606e+00,5.466349892342220462e-01,-4.424569956804248472e-01
1.500000000000000000e+00,-1.534004062414169312e-01,2.501169403936626789e+00,5.274076180290535598e-01,-3.951735340596088109e-01
1.500000000000000000e+00,-1.516069322824478149e-01,2.545222720996837218e+00,5.102432802688124935e-01,-3.478900724387927190e-01
1.500000000000000000e+00,-1.498749107122421265e-01,2.590038088588177967e+00,4.951803435562026068e-01,-3.006066108179766827e-01
1.500000000000000000e+00,-1.482046097517013550e-01,2.635515330505613374e+00,4.822524782127602383e-01,-2.533231491971605909e-01
1.500000000000000000e+00,-1.465960294008255005e-01,2.681552791050313189e+00,4.714885820152731610e-01,-2.060396875763444990e-01
1.500000000000000000e+00,-1.450491100549697876e-01,2.728047562261577852e+00,4.629127156003136623e-01,-1.587562259555284627e-01
1.500000000000000000e+00,-1.435634940862655640e-01,2.774895713947951315e+00,4.565440486812750720e-01,-1.114727643347123709e-01
1.500000000000000000e+00,-1.421386450529098511e-01,2.821992526003337165e+00,4.523968171981345709e-01,-6.418930271389627906e-02
1.500000000000000000e+00,-1.407741010189056396e-01,2.869232722488820553e+00,4.504802914957252158e-01,-1.690584109308024274e-02
1.500000000000000000e+00,-1.394691765308380127e-01,2.916510706956946031e+00,4.507987556016480601e-01,3.037762052773584909e-02
1.500000000000000000e+00,-1.382232755422592163e-01,2.963720798492431641e+00,4.533514976501463178e-01,7.766108214855194092e-02
1.500000000000000000e+00,-1.382232755422592163e-01,2.963720798492431641e+00,4.533514976501464844e-01,7.766108214855194092e-02
1.500000000000000000e+00,-1.395845115184783936e-01,2.918832947480439532e+00,4.488377099397360959e-01,1.227791355562132536e-01
1.500000000000000000e+00,-1.409234404563903809e-01,2.874194360670901727e+00,4.423039502550839552e-01,1.678971889638745663e-01
1.500000000000000000e+00,-1.422336399555206299e-01,2.829895890687077920e+00,4.337635167144668347e-01,2.130152423715358789e-01
1.500000000000000000e+00,-1.435085535049438477e-01,2.786027697914681411e+00,4.232337916063126926e-01,2.581332957791971916e-01
1.500000000000000000e+00,-1.447411626577377319e-01,2.742679066999036408e+00,4.107362060111432456e-01,3.032513491868584765e-01
1.500000000000000000e+00,-1.459243744611740112e-01,2.699938225124623337e+00,3.962961961830355206e-01,3.483694025945198169e-01
1.500000000000000000e+00,-1.470509469509124756e-01,2.657892162446869655e+00,3.799431517793814272e-01,3.934874560021811574e-01
1.500000000000000000e+00,-1.481136828660964966e-01,2.616626455041657362e+00,3.617103560443101218e-01,4.386055094098424423e-01
1.500000000000000000e+00,-1.491053551435470581e-01,2.576225090732893630e+00,3.416349180675192776e-01,4.837235628175037827e-01
1.500000000000000000e+00,-1.483711600303649902e-01,2.617955566017286184e+00,3.648459907952883996e-01,5.314793987673430697e-01
1.500000000000000000e+00,-1.477029919624328613e-01,2.658530421770682217e+00,3.900227170563853041e-01,5.792352347171824123e-01
1.500000000000000000e+00,-1.470999270677566528e-01,2.697857139756188349e+00,4.171076892203656739e-01,6.269910706670217548e-01
1.500000000000000000e+00,-1.465609371662139893e-01,2.735846047723755170e+00,4.460391485003061263e-01,6.747469066168610974e-01
1.500000000000000000e+00,-1.460853815078735352e-01,2.772410523879628386e+00,4.767511257743544117e-01,7.225027425667004399e-01
1.500000000000000000e+00,-1.456724107265472412e-01,2.807467194400191879e+00,5.091735920076280175e-01,7.702585785165397825e-01
1.500000000000000000e+00,-1.453216075897216797e-01,2.840936123539829161e+00,5.432326179314718173e-01,8.180144144663791250e-01
1.500000000000000000e+00,-1.450323462486267090e-01,2.872740995899329519e+00,5.788505426159755718e-01,8.657702504162184676e-01
1.500000000000000000e+00,-1.448041796684265137e-01,2.902809290439229972e+00,6.159461505513752488e-01,9.135260863660578101e-01
1.500000000000000000e+00,-1.446367800235748291e-01,2.931072445841305996e+00,6.544348568345592643e-01,9.612819223158971527e-01
1.500000000000000000e+00,-1.445299237966537476e-01,2.957466016841161949e+00,6.942289000384191944e-01,1.009037758265736384e+00
1.500000000000000000e+00,-1.444834768772125244e-01,2.981929821175449913e+00,7.352375423242687447e-01,1.056793594215575727e+00
1.500000000000000000e+00,-1.444973200559616089e-01,3.004408076808654293e+00,7.773672763410344189e-01,1.104549430165415069e+00
1.500000000000000000e+00,-1.445714831352233887e-01,3.024849529126531156e+00,8.205220384394527056e-01,1.152305266115254412e+00
1.500000000000000000e+00,-1.444630920886993408e-01,3.045290981444408018e+00,8.636768005378708812e-01,1.104549430165415069e+00
1.500000000000000000e+00,-1.442426443099975586e-01,3.067769237077612399e+00,9.058065345546365554e-01,1.056793594215575727e+00
1.500000000000000000e+00,-1.439121663570404053e-01,3.092233041411900363e+00,9.468151768404861057e-01,1.009037758265736384e+00
1.500000000000000000e+00,-1.434746682643890381e-01,3.118626612411756316e+00,9.866092200443460358e-01,9.612819223158970416e-01
1.500000000000000000e+00,-1.429341137409210205e-01,3.146889767813832339e+00,1.025097926327529940e+00,9.135260863660576991e-01
1.500000000000000000e+00,-1.422951817512512207e-01,3.176958062353732792e+00,1.062193534262929617e+00,8.657702504162183565e-01
1.500000000000000000e+00,-1.415633708238601685e-01,3.208762934713233594e+00,1.097811458947433483e+00,8.180144144663790140e-01
1.500000000000000000e+00,-1.407447606325149536e-01,3.242231863852870433e+00,1.131870484871277283e+00,7.702585785165396715e-01
1.500000000000000000e+00,-1.398458033800125122e-01,3.277288534373433926e+00,1.164292951104550999e+00,7.225027425667003289e-01
1.500000000000000000e+00,-1.388735771179199219e-01,3.313853010529307586e+00,1.195004928378599285e+00,6.747469066168609864e-01
1.500000000000000000e+00,-1.378351002931594849e-01,3.351841918496873962e+00,1.223936387658539626e+00,6.269910706670217548e-01
1.500000000000000000e+00,-1.367377191781997681e-01,3.391168636482380094e+00,1.251021359822519941e+00,5.792352347171824123e-01
1.500000000000000000e+00,-1.355887204408645630e-01,3.431743492235776127e+00,1.276198086083616845e+00,5.314793987673430697e-01
1.500000000000000000e+00,-1.343953758478164673e-01,3.473473967520168681e+00,1.299409158811386078e+00,4.837235628175037272e-01
1.500000000000000000e+00,-1.354703307151794434e-01,3.428884375837252474e+00,1.277380908849911512e+00,4.339843882052807356e-01
1.500000000000000000e+00,-1.366077214479446411e-01,3.383254714535492536e+00,1.257596837168351911e+00,3.842452135930577994e-01
1.500000000000000000e+00,-1.378084719181060791e-01,3.336697847463408362e+00,1.240105879182962223e+00,3.345060389808348078e-01
1.500000000000000000e+00,-1.390736252069473267e-01,3.289328931890258989e+00,1.224951298349489681e+00,2.847668643686118717e-01
1.500000000000000000e+00,-1.404040306806564331e-01,3.241265133667361908e+00,1.212170579152078709e+00,2.350276897563888800e-01
1.500000000000000000e+00,-1.418006569147109985e-01,3.192625337421233223e+00,1.201795334386316583e+00,1.852885151441658884e-01
1.500000000000000000e+00,-1.432642787694931030e-01,3.143529852495376087e+00,1.193851226965759960e+00,1.355493405319429523e-01
1.500000000000000000e+00,-1.447957009077072144e-01,3.094100115368072057e+00,1.188357906445345780e+00,8.581016591971996066e-02
1.500000000000000000e+00,-1.463954746723175049e-01,3.044458389282226562e+00,1.185328960418700950e+00,3.607099130749696902e-02
1.500000000000000000e+00,-1.463954746723175049e-01,3.044458389282226562e+00,1.185328960418701172e+00,3.607099130749702454e-02
1.500000000000000000e+00,-1.446399986743927002e-01,3.091067491474884577e+00,1.185923838198994495e+00,-1.054612795985050006e-02
1.500000000000000000e+00,-1.429011523723602295e-01,3.137653679863193990e+00,1.184346074519585068e+00,-5.716324722719802465e-02
1.500000000000000000e+00,-1.411836445331573486e-01,3.184115733733939635e+00,1.180599097485892868e+00,-1.037803664945455562e-01
1.500000000000000000e+00,-1.394917368888854980e-01,3.230352702088705286e+00,1.174691048388305958e+00,-1.503974857618930738e-01
1.500000000000000000e+00,-1.378290206193923950e-01,3.276264122986395133e+00,1.166634764013092074e+00,-1.970146050292405915e-01
1.500000000000000000e+00,-1.361986398696899414e-01,3.321750241823149263e+00,1.156447748751113558e+00,-2.436317242965881369e-01
1.500000000000000000e+00,-1.346033960580825806e-01,3.366712228075387614e+00,1.144152136564946076e+00,-2.902488435639356545e-01
-3.126783609390258789e+00,-1.361207962036132812e-01,3.319813655331683933e+00,1.159429519616228088e+00,-3.395780231459856191e-01
-3.077546596527099609e+00,-1.376751065254211426e-01,3.273725446930029204e+00,1.177000848667205668e+00,-3.889072027280355837e-01
-3.027734994888305664e+00,-1.392638236284255981e-01,3.228559729700081427e+00,1.196823374878475565e+00,-4.382363823100855482e-01
-2.977329254150390625e+00,-1.408838182687759399e-01,3.184426386166196110e+00,1.218848872530337246e+00,-4.875655618921355128e-01
-2.926311016082763672e+00,-1.425317525863647461e-01,3.141432787217029787e+00,1.243023756349919573e+00,-5.368947414741854773e-01
-2.874663352966308594e+00,-1.442036330699920654e-01,3.099683530885634752e+00,1.269289211877428603e+00,-5.862239210562354419e-01
-2.822369575500488281e+00,-1.458948850631713867e-01,3.059280187875567325e+00,1.297581338554349095e+00,-6.355531006382852954e-01
-2.769415378570556641e+00,-1.476005613803863525e-01,3.020321054452106857e+00,1.327831305185489086e+00,-6.848822802203353710e-01
-2.715788125991821289e+00,-1.493148207664489746e-01,2.982900913299772139e+00,1.359965517396642287e+00,-7.342114598023852245e-01
-2.661477088928222656e+00,-1.510314196348190308e-01,2.947110802927940476e+00,1.393905796680469544e+00,-7.835406393844353001e-01
-2.606474637985229492e+00,-1.527433395385742188e-01,2.913037796185574013e+00,1.429569570595000005e+00,-8.328698189664851537e-01
-2.550775766372680664e+00,-1.544429063796997070e-01,2.880764788423900935e+00,1.466870073652024153e+00,-8.821989985485351182e-01
-2.494379043579101562e+00,-1.561218947172164917e-01,2.850370295822424183e+00,1.505716558406642980e+00,-9.315281781305850828e-01
-2.437286853790283203e+00,-1.577715277671813965e-01,2.821928264368905204e+00,1.546014516234418101e+00,-9.808573577126350473e-01
-2.379505634307861328e+00,-1.593822389841079712e-01,2.795507889958054548e+00,1.587665907258999143e+00,-1.030186537294685012e+00
-2.321046829223632812e+00,-1.609442383050918579e-01,2.771173450046596543e+00,1.630569398870844733e+00,-1.079515716876735087e+00
-2.261926412582397461e+00,-1.624472737312316895e-01,2.748984147274282197e+00,1.674620612256751073e+00,-1.128844896458784941e+00
-2.298153638839721680e+00,-1.639140546321868896e-01,2.727486769319153570e+00,1.717376304658952302e+00,-1.080984435692446954e+00
-2.334614276885986328e+00,-1.654759943485260010e-01,2.703968481858042949e+00,1.759054556141396608e+00,-1.033123974926108968e+00
-2.371326208114624023e+00,-1.671360731124877930e-01,2.678483146155202110e+00,1.799559915735539306e+00,-9.852635141597712032e-01
