1.500000000000000000e+00,-3.856168687343597412e-01,6.430179376107583167e-01,1.721172342966624802e+00,1.648445107312542790e-01
1.500000000000000000e+00,-3.774057328701019287e-01,6.910655390833961853e-01,1.730378363290444366e+00,2.137709892750708773e-01
1.500000000000000000e+00,-3.697179257869720459e-01,7.386054053700674693e-01,1.741923229288861119e+00,2.626974678188873646e-01
1.500000000000000000e+00,-3.625169396400451660e-01,7.855237582240488514e-01,1.755779310370656932e+00,3.116239463627039630e-01
1.500000000000000000e+00,-3.557704985141754150e-01,8.317083068808963642e-01,1.771913444460817333e+00,3.605504249065204503e-01
1.500000000000000000e+00,-3.494487702846527100e-01,8.770485168064947601e-01,1.790287017368084266e+00,4.094769034503369376e-01
1.500000000000000000e+00,-3.435246348381042480e-01,9.214358742418800041e-01,1.810856055201180759e+00,4.584033819941535359e-01
1.500000000000000000e+00,-3.379742205142974854e-01,9.647641459116944596e-01,1.833571329612526446e+00,5.073298605379700232e-01
1.500000000000000000e+00,-3.327748477458953857e-01,1.006929633274709301e+00,1.858378475617567860e+00,5.562563390817866216e-01
1.500000000000000000e+00,-3.279066383838653564e-01,1.047831420707908023e+00,1.885218121707734840e+00,6.051828176256031089e-01
1.500000000000000000e+00,-3.233511447906494141e-01,1.087371617030151505e+00,1.914026031945626594e+00,6.541092961694197072e-01
1.500000000000000000e+00,-3.190915882587432861e-01,1.125455589787374588e+00,1.944733259702347006e+00,7.030357747132363055e-01
1.500000000000000000e+00,-3.151128292083740234e-01,1.161992191738596691e+00,1.977266312669044623e+00,7.519622532570526818e-01
1.500000000000000000e+00,-3.100055754184722900e-01,1.198394960372653362e+00,2.009685922902730848e+00,7.032112187514235613e-01
1.500000000000000000e+00,-3.045910298824310303e-01,1.236334342573268463e+00,2.040293045769221436e+00,6.544601842457945517e-01
1.500000000000000000e+00,-2.989446520805358887e-01,1.275720187057720612e+00,2.069014952846839783e+00,6.057091497401654312e-01
1.500000000000000000e+00,-2.931364774703979492e-01,1.316458905470180518e+00,2.095783395349889666e+00,5.569581152345364217e-01
1.500000000000000000e+00,-2.872298657894134521e-01,1.358453694765677788e+00,2.120534766300921525e+00,5.082070807289073011e-01
1.500000000000000000e+00,-2.812808752059936523e-01,1.401604767232789595e+00,2.143210251673166145e+00,4.594560462232781806e-01
1.500000000000000000e+00,-2.753381133079528809e-01,1.445809587608470226e+00,2.163755970143995899e+00,4.107050117176491155e-01
1.500000000000000000e+00,-2.694428563117980957e-01,1.490963116721595316e+00,2.182123101127329878e+00,3.619539772120200505e-01
1.500000000000000000e+00,-2.636294662952423096e-01,1.536958061086271643e+00,2.198268000780754239e+00,3.132029427063909854e-01
1.500000000000000000e+00,-2.579259872436523438e-01,1.583685127851833796e+00,2.212152305711700073e+00,2.644519082007619204e-01
1.500000000000000000e+00,-2.523548007011413574e-01,1.631033284503718317e+00,2.223743024136258128e+00,2.157008736951327998e-01
1.500000000000000000e+00,-2.469332367181777954e-01,1.678890022698112938e+00,2.233012614274013874e+00,1.669498391895036793e-01
1.500000000000000000e+00,-2.416741847991943359e-01,1.727141625603460184e+00,2.239939049792624814e+00,1.181988046838746698e-01
1.500000000000000000e+00,-2.365869730710983276e-01,1.775673438113562819e+00,2.244505872146630665e+00,6.944777017824554921e-02
1.500000000000000000e+00,-2.316779196262359619e-01,1.824370139290208082e+00,2.246702229686127872e+00,2.069673567261653968e-02
1.500000000000000000e+00,-2.269503027200698853e-01,1.873116016387939009e+00,2.246522903442382812e+00,-2.805429883301258087e-02
