1.500000000000000000e+00,-3.558666706085205078e-01,6.916535973486305222e-01,1.532599772976571684e+00,4.418735031535833135e-01
1.500000000000000000e+00,-3.601186275482177734e-01,6.488010622390472104e-01,1.513544049263396030e+00,3.949707993369517833e-01
1.500000000000000000e+00,-3.646508157253265381e-01,6.051022160479943013e-01,1.496518444630325240e+00,3.480680955203201976e-01
1.500000000000000000e+00,-3.694769442081451416e-01,5.606531726559513817e-01,1.481560406220051140e+00,3.011653917036886674e-01
1.500000000000000000e+00,-3.746124804019927979e-01,5.155516959724127934e-01,1.468702833645293193e+00,2.542626878870571372e-01
1.500000000000000000e+00,-3.808345794677734375e-01,4.725099834687148670e-01,1.456482617897685961e+00,2.990092715765488851e-01
1.500000000000000000e+00,-3.865004777908325195e-01,4.300579845036985871e-01,1.442349307172901440e+00,3.437558552660406330e-01
1.500000000000000000e+00,-3.915035426616668701e-01,3.882806846972502446e-01,1.426331195266338225e+00,3.885024389555323809e-01
1.500000000000000000e+00,-3.957404792308807373e-01,3.472617189737026711e-01,1.408460349199644135e+00,4.332490226450240733e-01
1.500000000000000000e+00,-3.991192877292633057e-01,3.070832041311831739e-01,1.388772545025016125e+00,4.779956063345158768e-01
1.500000000000000000e+00,-4.015610218048095703e-01,2.678255744501318869e-01,1.367307196204312403e+00,5.227421900240075692e-01
1.500000000000000000e+00,-4.030069708824157715e-01,2.295674206700909492e-01,1.344107274706346056e+00,5.674887737134992616e-01
1.500000000000000000e+00,-4.033174514770507812e-01,2.697491967034336691e-01,1.371110089512070473e+00,6.159055583079575680e-01
1.500000000000000000e+00,-4.037983715534210205e-01,3.085770064434572024e-01,1.400025973095639031e+00,6.643223429024159854e-01
1.500000000000000000e+00,-4.044508337974548340e-01,3.459598480989734548e-01,1.430787154516133475e+00,7.127391274968742918e-01
1.500000000000000000e+00,-4.052757024765014648e-01,3.818101064896997077e-01,1.463321537958026441e+00,7.611559120913325982e-01
1.500000000000000000e+00,-4.062740504741668701e-01,4.160437583923338734e-01,1.497552871704102451e+00,8.095726966857910156e-01
