1.500000000000000000e+00,-1.196491345763206482e-01,1.827843796400619780e+00,-1.533982799770219785e+00,-4.219097600587485841e-01
1.500000000000000000e+00,-1.206110864877700806e-01,1.783444787988033076e+00,-1.512725606750362051e+00,-4.711401334267777963e-01
1.500000000000000000e+00,-1.216192543506622314e-01,1.740145648965699898e+00,-1.489309271361811904e+00,-5.203705067948070084e-01
1.500000000000000000e+00,-1.226737946271896362e-01,1.698051299218144905e+00,-1.463790534668258037e+00,-5.696008801628362761e-01
1.500000000000000000e+00,-1.237748116254806519e-01,1.657263739256564783e+00,-1.436231232146515158e+00,-6.188312535308654327e-01
1.500000000000000000e+00,-1.249223724007606506e-01,1.617881803057289458e+00,-1.406698143850493521e+00,-6.680616268988945894e-01
1.500000000000000000e+00,-1.261164247989654541e-01,1.580000918573198909e+00,-1.375262832593764806e+00,-7.172920002669238571e-01
1.500000000000000000e+00,-1.273565888404846191e-01,1.543712876498416264e+00,-1.342001470542832475e+00,-7.665223736349530137e-01
1.500000000000000000e+00,-1.286425590515136719e-01,1.509105607846584096e+00,-1.306994654641291831e+00,-8.157527470029822814e-01
1.500000000000000000e+00,-1.299738883972167969e-01,1.476262970881693004e+00,-1.270327211312137106e+00,-8.649831203710115490e-01
1.500000000000000000e+00,-1.313496232032775879e-01,1.445264547917748388e+00,-1.232087990911443720e+00,-9.142134937390407057e-01
1.500000000000000000e+00,-1.327688395977020264e-01,1.416185452479667095e+00,-1.192369652431500171e+00,-9.634438671070698623e-01
1.500000000000000000e+00,-1.342303901910781860e-01,1.389096147292674832e+00,-1.151268438975077579e+00,-1.012674240475099019e+00
1.500000000000000000e+00,-1.357325464487075806e-01,1.364062273541244430e+00,-1.108883944544898803e+00,-1.061904613843128509e+00
-3.111874580383300781e+00,-1.372735649347305298e-01,1.341144491811302242e+00,-1.065318872713405529e+00,-1.111134987211157554e+00
-3.062563896179199219e+00,-1.388511508703231812e-01,1.320398335101124587e+00,-1.020678787757604233e+00,-1.160365360579186822e+00
-3.015098810195922852e+00,-1.371167600154876709e-01,1.338957998668261595e+00,-1.066379444842874280e+00,-1.209695925395722460e+00
-2.968201160430908203e+00,-1.354383379220962524e-01,1.355241559327977408e+00,-1.112939694219269526e+00,-1.259026490212258098e+00
-2.921845436096191406e+00,-1.338166594505310059e-01,1.369209398995304028e+00,-1.160246254279990730e+00,-1.308357055028793958e+00
-2.876005649566650391e+00,-1.322524696588516235e-01,1.380827533760313308e+00,-1.208184027636007629e+00,-1.357687619845329596e+00
-2.830657720565795898e+00,-1.307460516691207886e-01,1.390067696571350320e+00,-1.256636381149291992e+00,-1.407018184661865234e+00
-2.830657720565795898e+00,-1.307460516691207886e-01,1.390067696571350098e+00,-1.256636381149291992e+00,-1.407018184661865234e+00
-2.877472162246704102e+00,-1.295153051614761353e-01,1.398291981247482774e+00,-1.300338383152439103e+00,-1.362545386231216682e+00
-2.923820495605468750e+00,-1.282950788736343384e-01,1.408451043867191332e+00,-1.343631538318192264e+00,-1.318072587800568352e+00
-2.969712018966674805e+00,-1.270880848169326782e-01,1.420524794845160033e+00,-1.386430234266073036e+00,-1.273599789369919799e+00
-3.015156269073486328e+00,-1.258967369794845581e-01,1.434489358292496242e+00,-1.428649836410603724e+00,-1.229126990939271469e+00
-3.060164213180541992e+00,-1.247231960296630859e-01,1.450317119231393947e+00,-1.470206855326525064e+00,-1.184654192508622916e+00
-3.104746580123901367e+00,-1.235695332288742065e-01,1.467976778203857080e+00,-1.511019111849455143e+00,-1.140181394077974364e+00
1.500000000000000000e+00,-1.224374845623970032e-01,1.487433413166498353e+00,-1.551005899585502057e+00,-1.095708595647326034e+00
1.500000000000000000e+00,-1.238459572196006775e-01,1.463607215832331665e+00,-1.507386287553421411e+00,-1.046000779796820046e+00
1.500000000000000000e+00,-1.252860724925994873e-01,1.437643105270507204e+00,-1.465004414117136555e+00,-9.962929639463141696e-01
1.500000000000000000e+00,-1.267550289630889893e-01,1.409605222135320357e+00,-1.423964977686631217e+00,-9.465851480958081821e-01
1.500000000000000000e+00,-1.282496750354766846e-01,1.379562830042216692e+00,-1.384369360371578539e+00,-8.968773322453023056e-01
1.500000000000000000e+00,-1.297663152217864990e-01,1.347590144461848993e+00,-1.346315377531212887e+00,-8.471695163947963181e-01
1.500000000000000000e+00,-1.313009262084960938e-01,1.313766149381279780e+00,-1.309897036135351245e+00,-7.974617005442903306e-01
1.500000000000000000e+00,-1.328487545251846313e-01,1.278174402185237035e+00,-1.275204302533502032e+00,-7.477538846937844541e-01
1.500000000000000000e+00,-1.344045400619506836e-01,1.240902827239442008e+00,-1.242322880205751545e+00,-6.980460688432785776e-01
1.500000000000000000e+00,-1.359626352787017822e-01,1.202043498685927636e+00,-1.211333998044468174e+00,-6.483382529927725901e-01
1.500000000000000000e+00,-1.375162899494171143e-01,1.161692412986924161e+00,-1.182314209689837581e+00,-5.986304371422666026e-01
1.500000000000000000e+00,-1.390587389469146729e-01,1.119949251779207788e+00,-1.155335204414948302e+00,-5.489226212917607262e-01
1.500000000000000000e+00,-1.403923183679580688e-01,1.078206090571491416e+00,-1.128356199140059024e+00,-5.986304371422667137e-01
1.500000000000000000e+00,-1.417921334505081177e-01,1.037855004872487941e+00,-1.099336410785428209e+00,-6.483382529927725901e-01
1.500000000000000000e+00,-1.432586610317230225e-01,9.989956763189734579e-01,-1.068347528624144838e+00,-6.980460688432785776e-01
1.500000000000000000e+00,-1.447928100824356079e-01,9.617241013731784305e-01,-1.035466106296394573e+00,-7.477538846937844541e-01
1.500000000000000000e+00,-1.463951319456100464e-01,9.261323541771357970e-01,-1.000773372694545360e+00,-7.974617005442904416e-01
1.500000000000000000e+00,-1.480662077665328979e-01,8.923083590965665834e-01,-9.643550312986837181e-01,-8.471695163947963181e-01
1.500000000000000000e+00,-1.498062461614608765e-01,8.603356735161988844e-01,-9.263010484583180659e-01,-8.968773322453023056e-01
1.500000000000000000e+00,-1.516154110431671143e-01,8.302932814230949976e-01,-8.867054311432653879e-01,-9.465851480958082931e-01
1.500000000000000000e+00,-1.534935981035232544e-01,8.022553982879081502e-01,-8.456659947127599386e-01,-9.962929639463141696e-01
1.500000000000000000e+00,-1.554402858018875122e-01,7.762912877260838007e-01,-8.032841212764751937e-01,-1.046000779796820046e+00
1.500000000000000000e+00,-1.574547588825225830e-01,7.524650903919172240e-01,-7.596645092443945479e-01,-1.095708595647326034e+00
1.500000000000000000e+00,-1.552546024322509766e-01,7.735218572680271354e-01,-8.031523985781042763e-01,-1.144030829469793176e+00
-3.137066364288330078e+00,-1.531146913766860962e-01,7.924534305175149340e-01,-8.476066389188759986e-01,-1.192353063292260540e+00
-3.089729785919189453e+00,-1.510370373725891113e-01,8.092156127933246568e-01,-8.929234481107017896e-01,-1.240675297114727682e+00
-3.043022155761718750e+00,-1.490236073732376099e-01,8.237692713737485573e-01,-9.389970302581783779e-01,-1.288997530937194824e+00
-3.043022155761718750e+00,-1.490236073732376099e-01,8.237692713737487793e-01,-9.389970302581787109e-01,-1.288997530937194824e+00
-2.998152017593383789e+00,-1.506798565387725830e-01,8.124569981421380094e-01,-8.964349554955208799e-01,-1.333040819708725122e+00
-2.952761411666870117e+00,-1.523657739162445068e-01,8.030296627297222045e-01,-8.534160866030162662e-01,-1.377084108480255420e+00
-2.906835317611694336e+00,-1.540781855583190918e-01,7.955055494321691123e-01,-8.100238585793910762e-01,-1.421127397251785718e+00
-2.860359430313110352e+00,-1.558137685060501099e-01,7.898992512501681329e-01,-7.663424305525604607e-01,-1.465170686023316016e+00
-2.813320159912109375e+00,-1.575686931610107422e-01,7.862216415863380048e-01,-7.224565225531901502e-01,-1.509213974794846091e+00
-2.852358579635620117e+00,-1.594820320606231689e-01,7.825970233800372267e-01,-6.790716424668763462e-01,-1.465674508481729754e+00
-2.891831874847412109e+00,-1.614690572023391724e-01,7.770874824273705794e-01,-6.358856420068179638e-01,-1.422135042168613417e+00
-2.931762218475341797e+00,-1.635305583477020264e-01,7.697034614333482239e-01,-5.929803752997444555e-01,-1.378595575855497080e+00
-2.972173929214477539e+00,-1.656672209501266479e-01,7.604589559656024234e-01,-5.504371643736507558e-01,-1.335056109542380742e+00
-3.013090610504150391e+00,-1.678794622421264648e-01,7.493714879273901674e-01,-5.083366450211903587e-01,-1.291516643229264627e+00
-3.054537296295166016e+00,-1.701674461364746094e-01,7.364620723468277008e-01,-4.667586139637483478e-01,-1.247977176916148068e+00
-3.096540212631225586e+00,-1.725309789180755615e-01,7.217551775453083795e-01,-4.257818776058790999e-01,-1.204437710603031952e+00
-3.112885475158691406e+00,-1.717171967029571533e-01,7.277537584304833995e-01,-4.410409927368161842e-01,-1.188041687011718750e+00
-3.112885475158691406e+00,-1.717171967029571533e-01,7.277537584304809570e-01,-4.410409927368164062e-01,-1.188041687011718750e+00
-3.067186355590820312e+00,-1.740017384290695190e-01,7.116789834413651539e-01,-3.983259915064151224e-01,-1.233685212128496023e+00
-3.020858287811279297e+00,-1.763443201780319214e-01,6.975699364233070021e-01,-3.549220226405832013e-01,-1.279328737245273295e+00
-2.973875761032104492e+00,-1.787417978048324585e-01,6.854560060940380062e-01,-3.109194952922421651e-01,-1.324972262362050568e+00
-2.926214456558227539e+00,-1.811903864145278931e-01,6.753624254036373342e-01,-2.664100653935088658e-01,-1.370615787478828063e+00
-2.877850770950317383e+00,-1.836855262517929077e-01,6.673102189750599322e-01,-2.214864447391642344e-01,-1.416259312595605335e+00
-2.828761100769042969e+00,-1.862218379974365234e-01,6.613161593104844860e-01,-1.762422078707917006e-01,-1.461902837712382608e+00
-2.778923749923706055e+00,-1.887929886579513550e-01,6.573927318546983756e-01,-1.307715971638409580e-01,-1.507546362829159881e+00
-2.728317499160766602e+00,-1.913916915655136108e-01,6.555481089882949641e-01,-8.516932652361264289e-02,-1.553189887945937153e+00
-2.676923990249633789e+00,-1.940096765756607056e-01,6.557861330048516679e-01,-3.953038409906228789e-02,-1.598833413062714648e+00
-2.624727010726928711e+00,-1.966374069452285767e-01,6.581063081075493315e-01,6.050165574638555199e-03,-1.644476938179491921e+00
-2.662919998168945312e+00,-1.995937973260879517e-01,6.604738396952816171e-01,5.337355473155523666e-02,-1.597089930091496024e+00
-2.701573371887207031e+00,-2.027081847190856934e-01,6.605970389530341214e-01,1.007559690754737808e-01,-1.549702922003500349e+00
-2.740719318389892578e+00,-2.059871256351470947e-01,6.584756292851220438e-01,1.480910299514965334e-01,-1.502315913915504453e+00
-2.780393123626708984e+00,-2.094373553991317749e-01,6.541143734861413206e-01,1.952724650183927657e-01,-1.454928905827508556e+00
-2.820633172988891602e+00,-2.130657583475112915e-01,6.475230630479771321e-01,2.421943468415212741e-01,-1.407541897739512882e+00
-2.861479520797729492e+00,-2.168794572353363037e-01,6.387164961768445615e-01,2.887513307114001893e-01,-1.360154889651516985e+00
-2.902976274490356445e+00,-2.208857536315917969e-01,6.277144445697114827e-01,3.348388911539953994e-01,-1.312767881563521311e+00
-2.945169925689697266e+00,-2.250917106866836548e-01,6.145416090246965668e-01,3.803535566017373637e-01,-1.265380873475525414e+00
-2.988111257553100586e+00,-2.295044958591461182e-01,5.992275639851004643e-01,4.251931416984029988e-01,-1.217993865387529517e+00
-3.031853914260864258e+00,-2.341309636831283569e-01,5.818066911415761266e-01,4.692569767163135563e-01,-1.170606857299533843e+00
-3.079964876174926758e+00,-2.298953533172607422e-01,6.012952800416454524e-01,4.260678198618438883e-01,-1.123219849211537946e+00
-3.127176523208618164e+00,-2.258049845695495605e-01,6.228078310042566290e-01,3.838503055082376769e-01,-1.075832841123542272e+00
1.500000000000000000e+00,-2.218612283468246460e-01,6.462960460212457958e-01,3.426992165502091847e-01,-1.028445833035546375e+00
1.500000000000000000e+00,-2.180643081665039062e-01,6.717071915045494945e-01,3.027069416418939340e-01,-9.810588249475505895e-01
1.500000000000000000e+00,-2.144136428833007812e-01,6.989842166788252653e-01,2.639632677743086187e-01,-9.336718168595548040e-01
1.500000000000000000e+00,-2.109077125787734985e-01,7.280658816666243371e-01,2.265551786938260759e-01,-8.862848087715589074e-01
1.500000000000000000e+00,-2.075445652008056641e-01,7.588868949785528839e-01,1.905666596142389091e-01,-8.388978006835631218e-01
1.500000000000000000e+00,-2.043218165636062622e-01,7.913780600997413206e-01,1.560785086608525996e-01,-7.915107925955673362e-01
1.500000000000000000e+00,-2.012363076210021973e-01,8.254664308435186726e-01,1.231681554699390335e-01,-7.441237845075714397e-01
1.500000000000000000e+00,-1.982851326465606689e-01,8.610754751235067950e-01,9.190948735081194698e-02,-6.967367764195756541e-01
1.500000000000000000e+00,-1.965260207653045654e-01,8.802942633628848546e-01,7.541036605834955386e-02,-7.220669388771059349e-01
1.500000000000000000e+00,-1.965260207653045654e-01,8.802942633628845215e-01,7.541036605834960938e-02,-7.220669388771057129e-01
1.500000000000000000e+00,-1.994765549898147583e-01,8.452514678788414226e-01,1.077904098688517442e-01,-7.697837780566143540e-01
1.500000000000000000e+00,-2.025588005781173706e-01,8.117930463203074654e-01,1.418050946287894576e-01,-8.175006172361231060e-01
1.500000000000000000e+00,-2.057752609252929688e-01,7.799951656046351101e-01,1.773769871072390369e-01,-8.652174564156318581e-01
1.500000000000000000e+00,-2.091285586357116699e-01,7.499302124864779540e-01,2.144251091447933466e-01,-9.129342955951404992e-01
1.500000000000000000e+00,-2.126201689243316650e-01,7.216666287718953576e-01,2.528651219974874520e-01,-9.606511347746491403e-01
1.500000000000000000e+00,-2.162517160177230835e-01,6.952687555129928310e-01,2.926095183309760372e-01,-1.008367973954158003e+00
1.500000000000000000e+00,-2.204953581094741821e-01,6.686173140299338513e-01,3.327164323778392663e-01,-9.602087368316113425e-01
1.500000000000000000e+00,-2.248948216438293457e-01,6.400660012413948996e-01,3.714938281843964130e-01,-9.120494997090646816e-01
1.500000000000000000e+00,-2.294466793537139893e-01,6.096810237555414513e-01,4.088517862478608933e-01,-8.638902625865180207e-01
1.500000000000000000e+00,-2.341454923152923584e-01,5.775328401993877758e-01,4.447036785483690080e-01,-8.157310254639713598e-01
1.500000000000000000e+00,-2.389833182096481323e-01,5.436959978348303579e-01,4.789663694275670958e-01,-7.675717883414246989e-01
1.500000000000000000e+00,-2.439492940902709961e-01,5.082489596936951015e-01,5.115604083688871651e-01,-7.194125512188780380e-01
1.500000000000000000e+00,-2.490291893482208252e-01,4.712739226326458919e-01,5.424102142324810361e-01,-6.712533140963313771e-01
1.500000000000000000e+00,-2.542048096656799316e-01,4.328566267298620263e-01,5.714442505175953979e-01,-6.230940769737847162e-01
1.500000000000000000e+00,-2.594536840915679932e-01,3.930861564654673512e-01,5.985951912459805957e-01,-5.749348398512380554e-01
1.500000000000000000e+00,-2.647483348846435547e-01,3.520547341467465396e-01,6.238000770816706231e-01,-5.267756027286913945e-01
1.500000000000000000e+00,-2.700560986995697021e-01,3.098575060571666095e-01,6.470004613251125747e-01,-4.786163656061447336e-01
1.500000000000000000e+00,-2.753386199474334717e-01,2.665923218250964566e-01,6.681425454431085820e-01,-4.304571284835980727e-01
1.500000000000000000e+00,-2.805518209934234619e-01,2.223595075238374297e-01,6.871773038202912964e-01,-3.822978913610514118e-01
1.500000000000000000e+00,-2.856457829475402832e-01,1.772616330291146847e-01,7.040605974428526537e-01,-3.341386542385047509e-01
1.500000000000000000e+00,-2.905654013156890869e-01,1.314032741734963983e-01,7.187532762509096784e-01,-2.859794171159580900e-01
1.500000000000000000e+00,-2.952508628368377686e-01,8.489077024927227377e-02,7.312212699221636303e-01,-2.378201799934114291e-01
1.500000000000000000e+00,-2.996388673782348633e-01,3.783197742210897552e-02,7.414356668763411040e-01,-1.896609428708647682e-01
1.500000000000000000e+00,-2.964437901973724365e-01,8.636115567936157589e-02,7.333519164696550297e-01,-1.404581327212421904e-01
1.500000000000000000e+00,-2.934791147708892822e-01,1.352291860138439827e-01,7.276647577599033578e-01,-9.125532257161959870e-02
1.500000000000000000e+00,-2.907352447509765625e-01,1.843177868686661780e-01,7.243879561061946637e-01,-4.205251242199700701e-02
1.500000000000000000e+00,-2.882033288478851318e-01,2.335081428118386815e-01,7.235294427715358578e-01,7.150297727625570809e-03
1.500000000000000000e+00,-2.858755588531494141e-01,2.826811921204906430e-01,7.250912957257805713e-01,5.635310787724814863e-02
1.500000000000000000e+00,-2.837447226047515869e-01,3.317179149612166089e-01,7.290697346160518455e-01,1.055559180268707542e-01
1.500000000000000000e+00,-2.818043828010559082e-01,3.804996214690334888e-01,7.354551299168149425e-01,1.547587281764933320e-01
1.500000000000000000e+00,-2.800486981868743896e-01,4.289082390276725554e-01,7.442320262374524376e-01,2.039615383261159098e-01
1.500000000000000000e+00,-2.784725427627563477e-01,4.768265980558646921e-01,7.553791797309264977e-01,2.531643484757384877e-01
1.500000000000000000e+00,-2.770712673664093018e-01,5.241387156078953780e-01,7.688696095129844421e-01,3.023671586253610655e-01
1.500000000000000000e+00,-2.758409380912780762e-01,5.707300761019920010e-01,7.846706629674514710e-01,3.515699687749836988e-01
1.500000000000000000e+00,-2.747779488563537598e-01,6.164879084970642520e-01,8.027440947795418946e-01,4.007727789246062766e-01
1.500000000000000000e+00,-2.738793492317199707e-01,6.613014592469067532e-01,8.230461595058964352e-01,4.499755890742288544e-01
1.500000000000000000e+00,-2.731426358222961426e-01,7.050622603712023428e-01,8.455277174572849441e-01,4.991783992238514323e-01
1.500000000000000000e+00,-2.725656628608703613e-01,7.476643919944760963e-01,8.701343536376947574e-01,5.483812093734740101e-01
