4.456521570682525635e-01,-1.061069667339324951e-01,2.917092468144836470e+00,-1.587481688377707201e+00,1.816230957332256368e+00
4.998411536216735840e-01,-1.070184633135795593e-01,2.906295993095509456e+00,-1.539377728765767728e+00,1.766925305899961884e+00
5.545374751091003418e-01,-1.079154908657073975e-01,2.897883474948479421e+00,-1.490800117232637279e+00,1.717619654467667401e+00
6.097364425659179688e-01,-1.087938621640205383e-01,2.891875360790141514e+00,-1.441866924325386545e+00,1.668314003035372917e+00
6.654303669929504395e-01,-1.096492931246757507e-01,2.888286253671225268e+00,-1.392697084851103106e+00,1.619008351603078655e+00
7.216082215309143066e-01,-1.104772388935089111e-01,2.887124877113279364e+00,-1.343410108799325764e+00,1.569702700170784171e+00
7.782573103904724121e-01,-1.112731099128723145e-01,2.888394053905677161e+00,-1.294125790866463177e+00,1.520397048738489687e+00
8.353607058525085449e-01,-1.120322868227958679e-01,2.892090699244667551e+00,-1.244963919288221144e+00,1.471091397306195203e+00
8.928986191749572754e-01,-1.127501279115676880e-01,2.898205828231164460e+00,-1.196043984687729766e+00,1.421785745873900719e+00
9.508478641510009766e-01,-1.134220138192176819e-01,2.906724577709034030e+00,-1.147484889647035988e+00,1.372480094441606235e+00
1.009182691574096680e+00,-1.140434816479682922e-01,2.917626242390809033e+00,-1.099404659707860610e+00,1.323174443009311751e+00
1.067873477935791016e+00,-1.146102026104927063e-01,2.930884325183028327e+00,-1.051920156504052128e+00,1.273868791577017490e+00
1.126888155937194824e+00,-1.151180714368820190e-01,2.946466601588871637e+00,-1.005146793722980103e+00,1.224563140144722784e+00
1.186191201210021973e+00,-1.155633777379989624e-01,2.964335198031565088e+00,-9.591982565862445798e-01,1.175257488712428522e+00
1.245744705200195312e+00,-1.159426718950271606e-01,2.984446683908188014e+00,-9.141862255315114094e-01,1.125951837280134038e+00
1.305508494377136230e+00,-1.162530407309532166e-01,3.006752177150130212e+00,-8.702201047670919953e-01,1.076646185847839554e+00
1.365440249443054199e+00,-1.164920106530189514e-01,3.031197463033640460e+00,-8.274067563590161711e-01,1.027340534415545070e+00
1.425495862960815430e+00,-1.166576221585273743e-01,3.057723125951683496e+00,-7.858502404969254229e-01,9.780348829832505864e-01
1.485630154609680176e+00,-1.167485788464546204e-01,3.086264693826828776e+00,-7.456515625700794736e-01,9.287292315509562135e-01
1.500000000000000000e+00,-1.167641207575798035e-01,3.116752794814168670e+00,-7.069084276682209289e-01,8.794235801186617296e-01
1.500000000000000000e+00,-1.167040318250656128e-01,3.149113325913388550e+00,-6.697150031040015605e-01,8.301179286863673568e-01
1.500000000000000000e+00,-1.165689527988433838e-01,3.183267633080169912e+00,-6.341616895341670723e-01,7.808122772540728729e-01
1.500000000000000000e+00,-1.163598895072937012e-01,3.219132702399156720e+00,-6.003349012358065728e-01,7.315066258217783890e-01
1.500000000000000000e+00,-1.164598241448402405e-01,3.191982907062598240e+00,-6.238390518455808609e-01,6.955943008316503029e-01
1.500000000000000000e+00,-1.165834218263626099e-01,3.164006710052489346e+00,-6.463532447814941406e-01,6.596819758415223278e-01
1.500000000000000000e+00,-1.165834218263626099e-01,3.164006710052490234e+00,-6.463532447814941406e-01,6.596819758415222168e-01
1.500000000000000000e+00,-1.168579831719398499e-01,3.126814724954435576e+00,-6.766554596919513997e-01,7.076601950222254356e-01
1.500000000000000000e+00,-1.170634701848030090e-01,3.091118826540249831e+00,-7.087065255153770504e-01,7.556384142029286544e-01
1.500000000000000000e+00,-1.171982958912849426e-01,3.057001167777293027e+00,-7.424326777499249408e-01,8.036166333836317621e-01
1.500000000000000000e+00,-1.172614172101020813e-01,3.024540269364898393e+00,-7.777562967360032165e-01,8.515948525643349809e-01
1.491391181945800781e+00,-1.172522902488708496e-01,2.993810839021493919e+00,-8.145960862954361170e-01,8.995730717450381997e-01
1.432824492454528809e+00,-1.171710714697837830e-01,2.964883599547182058e+00,-8.528672608320146953e-01,9.475512909257413074e-01
1.374327540397644043e+00,-1.170183494687080383e-01,2.937825126057478364e+00,-8.924817404628321293e-01,9.955295101064445262e-01
1.315942287445068359e+00,-1.167952865362167358e-01,2.912697692762816537e+00,-9.333483537313151945e-01,1.043507729287147745e+00
1.257709741592407227e+00,-1.165037155151367188e-01,2.889559129646444013e+00,-9.753730474354114222e-01,1.091485948467850964e+00
1.217771410942077637e+00,-1.169208288192749023e-01,2.911063579247592514e+00,-9.313993252339030082e-01,1.140441113700008335e+00
1.177715182304382324e+00,-1.173827424645423889e-01,2.930390384064773368e+00,-8.864259529736158161e-01,1.189396278932165929e+00
1.137528657913208008e+00,-1.178899258375167847e-01,2.947493234568950626e+00,-8.405606926828952385e-01,1.238351444164323301e+00
1.097199082374572754e+00,-1.184427142143249512e-01,2.962331150113839406e+00,-7.939134434693937425e-01,1.287306609396480894e+00
1.056712985038757324e+00,-1.190416514873504639e-01,2.974868577130846514e+00,-7.465959781875658452e-01,1.336261774628638266e+00
1.016057252883911133e+00,-1.196871623396873474e-01,2.985075474320027400e+00,-6.987216756164238429e-01,1.385216939860795859e+00
9.752177000045776367e-01,-1.203797832131385803e-01,2.992927384632934729e+00,-6.504052487892892920e-01,1.434172105092953231e+00
9.341804981231689453e-01,-1.211199834942817688e-01,2.998405493874875205e+00,-6.017624701264996379e-01,1.483127270325110825e+00
8.929308056831359863e-01,-1.219083517789840698e-01,3.001496675786159418e+00,-5.529098940296844900e-01,1.532082435557268196e+00
8.514537215232849121e-01,-1.227454766631126404e-01,3.002193523494320004e+00,-5.039645776023141677e-01,1.581037600789425790e+00
8.097341060638427734e-01,-1.236317604780197144e-01,3.000494367261939299e+00,-4.550438001657102216e-01,1.629992766021583162e+00
7.677553892135620117e-01,-1.245678365230560303e-01,2.996403278487555166e+00,-4.062647822425922151e-01,1.678947931253740755e+00
7.255019545555114746e-01,-1.255541890859603882e-01,2.989930059950063335e+00,-3.577444046815132506e-01,1.727903096485898127e+00
6.829566359519958496e-01,-1.265913099050521851e-01,2.981090222319989103e+00,-3.095989285952006620e-01,1.776858261718055498e+00
7.399590015411376953e-01,-1.276685744524002075e-01,2.972250384689914871e+00,-2.614534525088880734e-01,1.727903096485898127e+00
7.975103855133056641e-01,-1.287030726671218872e-01,2.965777166152423483e+00,-2.129330749478091644e-01,1.678947931253740533e+00
8.555909395217895508e-01,-1.296880841255187988e-01,2.961686077378039350e+00,-1.641540570246910191e-01,1.629992766021583162e+00
9.141770005226135254e-01,-1.306170076131820679e-01,2.959986921145658201e+00,-1.152332795880871008e-01,1.581037600789425568e+00
9.732407927513122559e-01,-1.314831823110580444e-01,2.960683768853819231e+00,-6.628796316071680628e-02,1.532082435557268196e+00
1.032750606536865234e+00,-1.322802305221557617e-01,2.963774950765103000e+00,-1.743538706390157511e-02,1.483127270325110603e+00
1.092669486999511719e+00,-1.330019384622573853e-01,2.969253060007043477e+00,3.120739159888802350e-02,1.434172105092953231e+00
1.152958273887634277e+00,-1.336424946784973145e-01,2.977104970319950805e+00,7.952381842602246342e-02,1.385216939860795637e+00
1.213572740554809570e+00,-1.341965943574905396e-01,2.987311867509131691e+00,1.273981209971645212e-01,1.336261774628638266e+00
1.274465560913085938e+00,-1.346594393253326416e-01,2.999849294526139243e+00,1.747155862789925296e-01,1.287306609396480672e+00
1.335586547851562500e+00,-1.350270509719848633e-01,3.014687210071028023e+00,2.213628354924940256e-01,1.238351444164323301e+00
1.396883010864257812e+00,-1.352960467338562012e-01,3.031790060575204837e+00,2.672280957832144921e-01,1.189396278932165707e+00
1.458300232887268066e+00,-1.354640573263168335e-01,3.051116865392385691e+00,3.122014680435016842e-01,1.140441113700008335e+00
1.500000000000000000e+00,-1.355294734239578247e-01,3.072621314993534636e+00,3.561751902450102092e-01,1.091485948467850964e+00
1.500000000000000000e+00,-1.354161202907562256e-01,3.050769738725840341e+00,3.163672774549033395e-01,1.046071019432033955e+00
1.500000000000000000e+00,-1.353517472743988037e-01,3.027133441058443619e+00,2.775924565182974479e-01,1.000656090396217168e+00
1.500000000000000000e+00,-1.353362947702407837e-01,3.001761163849813840e+00,2.399306873705785992e-01,9.552411613604001595e-01
1.500000000000000000e+00,-1.353697478771209717e-01,2.974705228828257830e+00,2.034596346548020185e-01,9.098262323245833727e-01
1.500000000000000000e+00,-1.354521065950393677e-01,2.946021429696076943e+00,1.682545075646704191e-01,8.644113032887663639e-01
1.500000000000000000e+00,-1.355834901332855225e-01,2.915768917073953137e+00,1.343879047510449509e-01,8.189963742529494661e-01
1.500000000000000000e+00,-1.357641369104385376e-01,2.884010076522828037e+00,1.019296646118165728e-01,7.735814452171325684e-01
1.500000000000000000e+00,-1.357641369104385376e-01,2.884010076522827148e+00,1.019296646118164062e-01,7.735814452171325684e-01
1.500000000000000000e+00,-1.361002624034881592e-01,2.850855774907323337e+00,6.797583234594282986e-02,8.210418836883656146e-01
1.500000000000000000e+00,-1.363416761159896851e-01,2.819349665069864841e+00,3.248730625565705854e-02,8.685023221595986609e-01
1.500000000000000000e+00,-1.364861875772476196e-01,2.789562700989132615e+00,-4.455990998432801664e-03,9.159627606308317072e-01
1.500000000000000000e+00,-1.365325003862380981e-01,2.761561965006464447e+00,-4.277086050858233679e-02,9.634231991020647534e-01
1.466589331626892090e+00,-1.364803314208984375e-01,2.735410516751697330e+00,-8.237101448971106965e-02,1.010883637573297911e+00
1.406944036483764648e+00,-1.363300681114196777e-01,2.711167251128438593e+00,-1.231672706055730593e-01,1.058344076044530846e+00
1.347404599189758301e+00,-1.360829919576644897e-01,2.688886765678596191e+00,-1.650677528136602068e-01,1.105804514515763781e+00
1.309530973434448242e+00,-1.365177184343338013e-01,2.709658017869653435e+00,-1.210200005390472400e-01,1.154508911371143753e+00
1.271564006805419922e+00,-1.370107531547546387e-01,2.728260167847354367e+00,-7.601322977911266487e-02,1.203213308226523948e+00
1.233491420745849609e+00,-1.375627070665359497e-01,2.744649097833901763e+00,-3.015418081463655531e-02,1.251917705081904142e+00
1.195300936698913574e+00,-1.381743401288986206e-01,2.758785939033359114e+00,1.644838476851032127e-02,1.300622101937284114e+00
1.156979560852050781e+00,-1.388464123010635376e-01,2.770637163814805515e+00,6.368394202371588375e-02,1.349326498792664086e+00
1.118514180183410645e+00,-1.395798623561859131e-01,2.780174665228122066e+00,1.114404647700503181e-01,1.398030895648044281e+00
1.079891443252563477e+00,-1.403755545616149902e-01,2.787375823663823304e+00,1.596046912790902716e-01,1.446735292503424475e+00
1.041097164154052734e+00,-1.412346214056015015e-01,2.792223560498840129e+00,2.080623928920289356e-01,1.495439689358804447e+00
1.002116918563842773e+00,-1.421580165624618530e-01,2.794706378601025776e+00,2.566986449300060480e-01,1.544144086214184419e+00
9.629359841346740723e-01,-1.431469470262527466e-01,2.794818389596322561e+00,3.053980992551533213e-01,1.592848483069564614e+00
9.235388040542602539e-01,-1.442026495933532715e-01,2.792559327833921579e+00,3.540452578359361557e-01,1.641552879924944808e+00
8.839093446731567383e-01,-1.453263312578201294e-01,2.787934551016291174e+00,4.025247466679905961e-01,1.690257276780324780e+00
9.435972571372985840e-01,-1.464405804872512817e-01,2.783309774198660769e+00,4.510042355000449810e-01,1.641552879924944808e+00
1.003815054893493652e+00,-1.474730521440505981e-01,2.781050712436259786e+00,4.996513940808278154e-01,1.592848483069564614e+00
1.064523935317993164e+00,-1.484153568744659424e-01,2.781162723431556572e+00,5.483508484059750332e-01,1.544144086214184419e+00
1.125679850578308105e+00,-1.492594182491302490e-01,2.783645541533742662e+00,5.969871004439522011e-01,1.495439689358804447e+00
1.187234163284301758e+00,-1.499975472688674927e-01,2.788493278368759043e+00,6.454448020568909206e-01,1.446735292503424475e+00
1.249133706092834473e+00,-1.506230980157852173e-01,2.795694436804460281e+00,6.936090285659308741e-01,1.398030895648044281e+00
1.311321258544921875e+00,-1.511300355195999146e-01,2.805231938217776833e+00,7.413655513122652252e-01,1.349326498792664086e+00
1.373736023902893066e+00,-1.515135765075683594e-01,2.817083162999223234e+00,7.886011085674708987e-01,1.300622101937284114e+00
1.436314463615417480e+00,-1.517697423696517944e-01,2.831220004198680584e+00,8.352036741506176920e-01,1.251917705081904142e+00
1.498991131782531738e+00,-1.518961340188980103e-01,2.847608934185228424e+00,8.810627231150938155e-01,1.203213308226523948e+00
1.500000000000000000e+00,-1.518912762403488159e-01,2.866211084162928913e+00,9.260694938750284599e-01,1.154508911371143753e+00
1.500000000000000000e+00,-1.517554521560668945e-01,2.886982336353986156e+00,9.701172461496412325e-01,1.105804514515763781e+00
1.500000000000000000e+00,-1.517975330352783203e-01,2.865145714809023580e+00,9.290065764168603524e-01,1.059250066645116561e+00
1.500000000000000000e+00,-1.519018560647964478e-01,2.841419559153260721e+00,8.889566732437660379e-01,1.012695618774469564e+00
1.500000000000000000e+00,-1.520684808492660522e-01,2.815855282191439102e+00,8.500543217750569092e-01,9.661411709038224549e-01
1.500000000000000000e+00,-1.522977799177169800e-01,2.788508279799688960e+00,8.123838204967179788e-01,9.195867230331753461e-01
1.500000000000000000e+00,-1.525899469852447510e-01,2.759437810886812503e+00,7.760267985675060043e-01,8.730322751625282374e-01
1.500000000000000000e+00,-1.529455184936523438e-01,2.728706868984658307e+00,7.410620389346680437e-01,8.264778272918811286e-01
1.500000000000000000e+00,-1.533651053905487061e-01,2.696382045745849609e+00,7.075653076171872780e-01,7.799233794212340198e-01
1.500000000000000000e+00,-1.533651053905487061e-01,2.696382045745849609e+00,7.075653076171875000e-01,7.799233794212341309e-01
1.500000000000000000e+00,-1.526346802711486816e-01,2.730219988953446197e+00,7.395117705163143373e-01,7.333833555964807127e-01
1.500000000000000000e+00,-1.518024057149887085e-01,2.765507545203754969e+00,7.698493918167247374e-01,6.868433317717272946e-01
1.500000000000000000e+00,-1.508751958608627319e-01,2.802168296368649170e+00,7.985124728847380338e-01,6.403033079469738764e-01
1.500000000000000000e+00,-1.498606652021408081e-01,2.840122850552588396e+00,8.254389414423531912e-01,5.937632841222204583e-01
1.500000000000000000e+00,-1.487664282321929932e-01,2.879289014022347715e+00,8.505704859899120285e-01,5.472232602974670401e-01
1.500000000000000000e+00,-1.476006656885147095e-01,2.919581969204359861e+00,8.738526820844856324e-01,5.006832364727136220e-01
1.500000000000000000e+00,-1.463714689016342163e-01,2.960914458364203306e+00,8.952351102005169370e-01,4.541432126479601483e-01
1.500000000000000000e+00,-1.450869590044021606e-01,3.003196972570457479e+00,9.146714649174820799e-01,4.076031888232067302e-01
1.500000000000000000e+00,-1.437553018331527710e-01,3.046337945533715619e+00,9.321196551981177914e-01,3.610631649984533120e-01
1.500000000000000000e+00,-1.423842161893844604e-01,3.090243951900971009e+00,9.475418955400508603e-01,3.145231411736998939e-01
1.500000000000000000e+00,-1.409812569618225098e-01,3.134819909575966346e+00,9.609047878034362444e-01,2.679831173489464202e-01
1.500000000000000000e+00,-1.422528028488159180e-01,3.087818737136097891e+00,9.492151233613872474e-01,2.195453515300305469e-01
1.500000000000000000e+00,-1.435896605253219604e-01,3.040306691553574137e+00,9.398149111268611078e-01,1.711075857111146736e-01
1.500000000000000000e+00,-1.449928283691406250e-01,2.992395224611533067e+00,9.327262017272843764e-01,1.226698198921988281e-01
1.500000000000000000e+00,-1.464632153511047363e-01,2.944196725039147644e+00,9.279656235627404826e-01,7.423205407328295480e-02
1.500000000000000000e+00,-1.480017453432083130e-01,2.895824254874814319e+00,9.255443437997594724e-01,2.579428825436708150e-02
1.500000000000000000e+00,-1.496092379093170166e-01,2.847391284249917387e+00,9.254680421758427755e-01,-2.264347756454876404e-02
1.500000000000000000e+00,-1.512864232063293457e-01,2.799011425215308879e+00,9.277368976761706243e-01,-7.108124338346466509e-02
1.500000000000000000e+00,-1.530338376760482788e-01,2.750798165234878745e+00,9.323455881137461265e-01,-1.195190092023805106e-01
1.500000000000000000e+00,-1.548519283533096313e-01,2.702864600971374820e+00,9.392833026139604247e-01,-1.679567750212963562e-01
1.500000000000000000e+00,-1.567409485578536987e-01,2.655323172988949043e+00,9.485337669742937017e-01,-2.163945408402122572e-01
1.500000000000000000e+00,-1.587007641792297363e-01,2.608285401994753450e+00,9.600752818396627308e-01,-2.648323066591281583e-01
1.500000000000000000e+00,-1.607312113046646118e-01,2.561861627238294581e+00,9.738807736038677110e-01,-3.132700724780439483e-01
1.500000000000000000e+00,-1.630797684192657471e-01,2.515437852481835712e+00,9.876862653680725801e-01,-2.648323066591281028e-01
1.500000000000000000e+00,-1.654799282550811768e-01,2.468400081487640119e+00,9.992277802334418313e-01,-2.163945408402122017e-01
1.500000000000000000e+00,-1.679263263940811157e-01,2.420858653505214342e+00,1.008478244593774997e+00,-1.679567750212963562e-01
1.500000000000000000e+00,-1.704127192497253418e-01,2.372925089241710417e+00,1.015415959093989295e+00,-1.195190092023804829e-01
1.500000000000000000e+00,-1.729315817356109619e-01,2.324711829261280283e+00,1.020024649531564798e+00,-7.108124338346460958e-02
1.500000000000000000e+00,-1.754742264747619629e-01,2.276331970226671775e+00,1.022293505031892646e+00,-2.264347756454876404e-02
1.500000000000000000e+00,-1.780307292938232422e-01,2.227898999601774843e+00,1.022217203407975950e+00,2.579428825436713701e-02
1.500000000000000000e+00,-1.805897504091262817e-01,2.179526529437441074e+00,1.019795923644994939e+00,7.423205407328298255e-02
1.500000000000000000e+00,-1.831385195255279541e-01,2.131328029865056095e+00,1.015035345480451046e+00,1.226698198921988281e-01
1.500000000000000000e+00,-1.856629699468612671e-01,2.083416562923015025e+00,1.007946636080874203e+00,1.711075857111147291e-01
1.500000000000000000e+00,-1.881474554538726807e-01,2.035904517340490827e+00,9.985464238463481745e-01,2.195453515300306302e-01
1.500000000000000000e+00,-1.905753314495086670e-01,1.988903344900622816e+00,9.868567594042991775e-01,2.679831173489464202e-01
1.500000000000000000e+00,-1.886219829320907593e-01,2.036418543067971321e+00,1.001180879576828220e+00,3.176155676297823249e-01
1.500000000000000000e+00,-1.867909282445907593e-01,2.083164579919102088e+00,1.017844688094456718e+00,3.672480179106182296e-01
1.500000000000000000e+00,-1.850779652595520020e-01,2.129026325833018873e+00,1.036807144088520038e+00,4.168804681914541344e-01
1.500000000000000000e+00,-1.834795027971267700e-01,2.173890829086303711e+00,1.058021545410156028e+00,4.665129184722900391e-01
1.500000000000000000e+00,-1.834795027971267700e-01,2.173890829086303711e+00,1.058021545410156250e+00,4.665129184722900391e-01
1.500000000000000000e+00,-1.850843131542205811e-01,2.128851168796284554e+00,1.036729598296595167e+00,4.166889131406852909e-01
1.500000000000000000e+00,-1.868045479059219360e-01,2.082806989651936114e+00,1.017707201553539553e+00,3.668649078090805427e-01
1.500000000000000000e+00,-1.886439472436904907e-01,2.035872569530776222e+00,1.001001567210077159e+00,3.170409024774758500e-01
1.500000000000000000e+00,-1.906064748764038086e-01,1.988164395815435137e+00,9.866541572809688354e-01,2.672168971458711018e-01
1.500000000000000000e+00,-1.926962733268737793e-01,1.939800876281525754e+00,9.747005808613279365e-01,2.173928918142663536e-01
1.500000000000000000e+00,-1.949180960655212402e-01,1.890902045219250871e+00,9.651705057477655281e-01,1.675688864826616609e-01
1.500000000000000000e+00,-1.972767263650894165e-01,1.841589265518137619e+00,9.580875848053509447e-01,1.177448811510569127e-01
1.500000000000000000e+00,-1.997772157192230225e-01,1.791984927454294718e+00,9.534693972631416159e-01,6.792087581945216446e-02
1.500000000000000000e+00,-2.024250626564025879e-01,1.742212144927782980e+00,9.513274050839761742e-01,1.809687048784741625e-02
1.500000000000000000e+00,-2.052260190248489380e-01,1.692394449904009113e+00,9.516669245168234426e-01,-3.172713484375733195e-02
1.500000000000000000e+00,-2.081859260797500610e-01,1.642655485817515082e+00,9.544871129022878264e-01,-8.155114017536202464e-02
1.500000000000000000e+00,-2.113111615180969238e-01,1.593118700699112544e+00,9.597809707640214683e-01,-1.313751455069667173e-01
1.500000000000000000e+00,-2.146082967519760132e-01,1.543907040787990015e+00,9.675353591808497633e-01,-1.811991508385715210e-01
1.500000000000000000e+00,-2.180839180946350098e-01,1.495142645389228697e+00,9.777310323964973904e-01,-2.310231561701762137e-01
1.500000000000000000e+00,-2.217449843883514404e-01,1.446946543734060064e+00,9.903426855859770450e-01,-2.808471615017810175e-01
1.500000000000000000e+00,-2.255985587835311890e-01,1.399438354595239575e+00,1.005339017660090040e+00,-3.306711668333857101e-01
1.500000000000000000e+00,-2.301123142242431641e-01,1.352507986539847051e+00,1.020168476432057547e+00,-2.814485963813204705e-01
1.500000000000000000e+00,-2.347180247306823730e-01,1.304904810540118865e+00,1.032670873323174199e+00,-2.322260259292551754e-01
1.500000000000000000e+00,-2.393974959850311279e-01,1.256744139210669298e+00,1.042815922873611356e+00,-1.830034554771899358e-01
1.500000000000000000e+00,-2.441290915012359619e-01,1.208142635627352579e+00,1.050579049996423819e+00,-1.337808850251246684e-01
1.500000000000000000e+00,-2.488863468170166016e-01,1.159218030725860826e+00,1.055941449507560081e+00,-8.455831457305940102e-02
1.500000000000000000e+00,-2.536383569240570068e-01,1.110088838113567622e+00,1.058890131679019131e+00,-3.533574412099416140e-02
1.500000000000000000e+00,-2.583496570587158203e-01,1.060874066985447950e+00,1.059417953704806736e+00,1.388682633107113373e-02
1.500000000000000000e+00,-2.629794180393218994e-01,1.011692933839503095e+00,1.057523637003472183e+00,6.310939678313637335e-02
1.500000000000000000e+00,-2.674826085567474365e-01,9.626645736900184547e-01,1.053211770315307438e+00,1.123319672352016130e-01
1.500000000000000000e+00,-2.718097567558288574e-01,9.139077514782047995e-01,1.046492798586710071e+00,1.615545376872669081e-01
1.500000000000000000e+00,-2.759079337120056152e-01,8.655405743792967677e-01,1.037382997668634843e+00,2.107771081393321477e-01
1.500000000000000000e+00,-2.797218263149261475e-01,8.176802057030032600e-01,1.025904434890422934e+00,2.599996785913973874e-01
1.500000000000000000e+00,-2.831950485706329346e-01,7.704425810803516850e-01,1.012084915604515301e+00,3.092222490434626270e-01
1.500000000000000000e+00,-2.862721383571624756e-01,7.239421276244289993e-01,9.959579158315363667e-01,3.584448194955279776e-01
1.500000000000000000e+00,-2.889003455638885498e-01,6.782914867453118113e-01,9.775625011689100807e-01,4.076673899475932172e-01
1.500000000000000000e+00,-2.910318374633789062e-01,6.336012412906362190e-01,9.569432321594387725e-01,4.568899603996584569e-01
1.500000000000000000e+00,-2.900571823120117188e-01,6.764328737798398494e-01,9.792990254982719689e-01,5.052095679141717088e-01
1.500000000000000000e+00,-2.892478108406066895e-01,7.181347118207895841e-01,1.003697528352037960e+00,5.535291754286849608e-01
1.500000000000000000e+00,-2.886016070842742920e-01,7.586094095519873015e-01,1.030081786557775159e+00,6.018487829431982128e-01
1.500000000000000000e+00,-2.881167531013488770e-01,7.977624856626652772e-01,1.058390210543759924e+00,6.501683904577114648e-01
1.500000000000000000e+00,-2.877922058105468750e-01,8.355025439433672041e-01,1.088556719099906145e+00,6.984879979722247167e-01
1.500000000000000000e+00,-2.876269519329071045e-01,8.717414866348838220e-01,1.120510893633131166e+00,7.468076054867379687e-01
1.500000000000000000e+00,-2.876204848289489746e-01,9.063947200775148705e-01,1.154178142547607866e+00,7.951272130012512207e-01
