1.500000000000000000e+00,-1.135748550295829773e-01,2.332840920481749070e+00,-1.571932510218011725e+00,4.598767750805441423e-01
1.500000000000000000e+00,-1.132988631725311279e-01,2.378160561542295603e+00,-1.550879215228978758e+00,4.099004717043426282e-01
1.500000000000000000e+00,-1.129547506570816040e-01,2.424475346438708989e+00,-1.532116171879059685e+00,3.599241683281411142e-01
1.500000000000000000e+00,-1.125451922416687012e-01,2.471669622007727440e+00,-1.515690233571993728e+00,3.099478649519396001e-01
1.500000000000000000e+00,-1.120733618736267090e-01,2.519625538900171602e+00,-1.501642417700585375e+00,2.599715615757380860e-01
1.500000000000000000e+00,-1.115428954362869263e-01,2.568223345863862583e+00,-1.490007803221717886e+00,2.099952581995365719e-01
1.500000000000000000e+00,-1.119675412774085999e-01,2.520728215659089333e+00,-1.498936809037733964e+00,1.616633926036496194e-01
1.500000000000000000e+00,-1.124325171113014221e-01,2.472857160725959957e+00,-1.505560753302301880e+00,1.133315270077626807e-01
1.500000000000000000e+00,-1.129381135106086731e-01,2.424721984609221614e+00,-1.509864165697293092e+00,6.499966141187574209e-02
1.500000000000000000e+00,-1.134847626090049744e-01,2.376435107712485006e+00,-1.511836995540495776e+00,1.666779581598878957e-02
1.500000000000000000e+00,-1.140727549791336060e-01,2.328109304738739560e+00,-1.511474635259129728e+00,-3.166406977989816296e-02
1.500000000000000000e+00,-1.147024929523468018e-01,2.279857441303391852e+00,-1.508777931150900642e+00,-7.999593537578508773e-02
1.500000000000000000e+00,-1.153743565082550049e-01,2.231792210334981874e+00,-1.503753181407457840e+00,-1.283278009716720680e-01
1.500000000000000000e+00,-1.160887032747268677e-01,2.184025868879210908e+00,-1.496412121404877116e+00,-1.766596665675589928e-01
1.500000000000000000e+00,-1.168459132313728333e-01,2.136669975920977294e+00,-1.486771896295518980e+00,-2.249915321634459175e-01
1.500000000000000000e+00,-1.159224212169647217e-01,2.182034593222766716e+00,-1.498277819282623602e+00,-2.717968169155114411e-01
1.500000000000000000e+00,-1.149761378765106201e-01,2.226811187284357452e+00,-1.511893670007661949e+00,-3.186021016675770201e-01
1.500000000000000000e+00,-1.140114814043045044e-01,2.270901682375040753e+00,-1.527589625199412326e+00,-3.654073864196425436e-01
1.500000000000000000e+00,-1.130325794219970703e-01,2.314209505550537394e+00,-1.545331305461521421e+00,-4.122126711717081227e-01
1.500000000000000000e+00,-1.120433956384658813e-01,2.356639798180075296e+00,-1.565079850574890852e+00,-4.590179559237736462e-01
1.500000000000000000e+00,-1.110476553440093994e-01,2.398099623718545459e+00,-1.586792004614566487e+00,-5.058232406758391697e-01
1.500000000000000000e+00,-1.100488975644111633e-01,2.438498171268649095e+00,-1.610420210694695431e+00,-5.526285254279047487e-01
1.500000000000000000e+00,-1.090503931045532227e-01,2.477746954487161535e+00,-1.635912715134024253e+00,-5.994338101799703278e-01
1.500000000000000000e+00,-1.080551818013191223e-01,2.515760005399648058e+00,-1.663213680813789175e+00,-6.462390949320357958e-01
1.500000000000000000e+00,-1.070660799741744995e-01,2.552454062699105908e+00,-1.692263309479696831e+00,-6.930443796841013748e-01
1.500000000000000000e+00,-1.060855686664581299e-01,2.587748754116099725e+00,-1.722997972720119231e+00,-7.398496644361669539e-01
1.500000000000000000e+00,-1.051160469651222229e-01,2.621566772460938388e+00,-1.755350351333618164e+00,-7.866549491882324219e-01
1.500000000000000000e+00,-1.051160469651222229e-01,2.621566772460937500e+00,-1.755350351333618164e+00,-7.866549491882324219e-01
1.500000000000000000e+00,-1.042968332767486572e-01,2.654286127688751495e+00,-1.786698354905672081e+00,-7.413382309539100490e-01
1.500000000000000000e+00,-1.034983620047569275e-01,2.688391994824375519e+00,-1.816531949415964409e+00,-6.960215127195876761e-01
1.500000000000000000e+00,-1.027214452624320984e-01,2.723814345875566811e+00,-1.844789878931120786e+00,-6.507047944852651922e-01
1.500000000000000000e+00,-1.019666865468025208e-01,2.760480449774830092e+00,-1.871414122757487419e+00,-6.053880762509428193e-01
1.500000000000000000e+00,-1.012346446514129639e-01,2.798315021714738116e+00,-1.896350014572324882e+00,-5.600713580166204464e-01
1.500000000000000000e+00,-1.005257815122604370e-01,2.837240377726730767e+00,-1.919546354667629018e+00,-5.147546397822979625e-01
1.500000000000000000e+00,-9.984053671360015869e-02,2.877176594185995029e+00,-1.940955515076112192e+00,-4.694379215479755896e-01
1.500000000000000000e+00,-9.917916357517242432e-02,2.918041671914932689e+00,-1.960533537363495560e+00,-4.241212033136532167e-01
1.500000000000000000e+00,-9.854201227426528931e-02,2.959751704548259532e+00,-1.978240222886319399e+00,-3.788044850793308438e-01
1.500000000000000000e+00,-9.931874275207519531e-02,2.914310065882345757e+00,-1.961416779726072424e+00,-3.303438792001039404e-01
1.500000000000000000e+00,-1.000832542777061462e-01,2.868106819852442424e+00,-1.946814354560718607e+00,-2.818832733208770924e-01
1.500000000000000000e+00,-1.008323580026626587e-01,2.821250450329448434e+00,-1.934467233457635604e+00,-2.334226674416501890e-01
1.500000000000000000e+00,-1.015625745058059692e-01,2.773850974699130667e+00,-1.924404407096198089e+00,-1.849620615624233133e-01
1.500000000000000000e+00,-1.022703871130943298e-01,2.726019685544517124e+00,-1.916649502698509977e+00,-1.365014556831964376e-01
1.500000000000000000e+00,-1.029522493481636047e-01,2.677868889334166891e+00,-1.911220728553377768e+00,-8.804084980396953419e-02
1.500000000000000000e+00,-1.036044955253601074e-01,2.629511642729865262e+00,-1.908130831263781246e+00,-3.958024392474268627e-02
1.500000000000000000e+00,-1.042235940694808960e-01,2.581061487132885635e+00,-1.907387065818220817e+00,8.880361954484217168e-03
1.500000000000000000e+00,-1.048058941960334778e-01,2.532632182092101392e+00,-1.908991178556218804e+00,5.734096783371112060e-02
1.500000000000000000e+00,-1.053478643298149109e-01,2.484337438199888837e+00,-1.912939403067962951e+00,1.058015737129379685e-01
1.500000000000000000e+00,-1.058461740612983704e-01,2.436290650102981736e+00,-1.919222469037728862e+00,1.542621795921648165e-01
1.500000000000000000e+00,-1.062975004315376282e-01,2.388604630255154682e+00,-1.927825624010308658e+00,2.027227854713917754e-01
1.500000000000000000e+00,-1.066989526152610779e-01,2.341391344036882760e+00,-1.938728668029344737e+00,2.511833913506186233e-01
1.500000000000000000e+00,-1.070476919412612915e-01,2.294761646863896942e+00,-1.951906001066237462e+00,2.996439972298454713e-01
1.500000000000000000e+00,-1.073413118720054626e-01,2.248825023901913411e+00,-1.967326683128263420e+00,3.481046031090724302e-01
1.500000000000000000e+00,-1.075776666402816772e-01,2.203689332998662209e+00,-1.984954506904773597e+00,3.965652089882992781e-01
1.500000000000000000e+00,-1.077551245689392090e-01,2.159460551436815479e+00,-2.004748082780900553e+00,4.450258148675261261e-01
1.500000000000000000e+00,-1.078216657042503357e-01,2.115231769874968748e+00,-2.024541658657027732e+00,3.965652089882992226e-01
1.500000000000000000e+00,-1.079257875680923462e-01,2.070096078971717546e+00,-2.042169482433537908e+00,3.481046031090723747e-01
1.500000000000000000e+00,-1.080676242709159851e-01,2.024159456009734015e+00,-2.057590164495563645e+00,2.996439972298454713e-01
1.500000000000000000e+00,-1.082472875714302063e-01,1.977529758836748197e+00,-2.070767497532456147e+00,2.511833913506186233e-01
1.500000000000000000e+00,-1.084648743271827698e-01,1.930316472618476054e+00,-2.081670541551492448e+00,2.027227854713917199e-01
1.500000000000000000e+00,-1.087204962968826294e-01,1.882630452770649443e+00,-2.090273696524072022e+00,1.542621795921648165e-01
1.500000000000000000e+00,-1.090145185589790344e-01,1.834583664673742343e+00,-2.096556762493837933e+00,1.058015737129379685e-01
1.500000000000000000e+00,-1.093470230698585510e-01,1.786288920781529788e+00,-2.100504987005582525e+00,5.734096783371106509e-02
1.500000000000000000e+00,-1.097182407975196838e-01,1.737859615740745323e+00,-2.102109099743580067e+00,8.880361954484161657e-03
1.500000000000000000e+00,-1.101285219192504883e-01,1.689409460143766140e+00,-2.101365334298019860e+00,-3.958024392474268627e-02
1.500000000000000000e+00,-1.105780005455017090e-01,1.641052213539464066e+00,-2.098275437008423339e+00,-8.804084980396953419e-02
1.500000000000000000e+00,-1.110672280192375183e-01,1.592901417329113611e+00,-2.092846662863291129e+00,-1.365014556831964931e-01
1.500000000000000000e+00,-1.115963235497474670e-01,1.545070128174500290e+00,-2.085091758465603018e+00,-1.849620615624233411e-01
1.500000000000000000e+00,-1.121656671166419983e-01,1.497670652544182301e+00,-2.075028932104165502e+00,-2.334226674416501890e-01
1.500000000000000000e+00,-1.127755120396614075e-01,1.450814283021188533e+00,-2.062681811001082721e+00,-2.818832733208771479e-01
1.500000000000000000e+00,-1.134263351559638977e-01,1.404611036991285200e+00,-2.048079385835728683e+00,-3.303438792001039959e-01
1.500000000000000000e+00,-1.141184195876121521e-01,1.359169398325371425e+00,-2.031255942675481485e+00,-3.788044850793308438e-01
1.500000000000000000e+00,-1.132889762520790100e-01,1.401157138831135018e+00,-2.049088071124098409e+00,-4.244259287486982779e-01
1.500000000000000000e+00,-1.124356687068939209e-01,1.442287946762721873e+00,-2.068816522575802175e+00,-4.700473724180657120e-01
1.500000000000000000e+00,-1.115623340010643005e-01,1.482476230753222879e+00,-2.090400243007789260e+00,-5.156688160874330906e-01
1.500000000000000000e+00,-1.106727719306945801e-01,1.521638360785784849e+00,-2.113794317665702138e+00,-5.612902597568005802e-01
1.500000000000000000e+00,-1.097704097628593445e-01,1.559692842223927123e+00,-2.138950064529220541e+00,-6.069117034261679589e-01
1.500000000000000000e+00,-1.088588461279869080e-01,1.596560485398224039e+00,-2.165815135617159992e+00,-6.525331470955353375e-01
1.500000000000000000e+00,-1.079411879181861877e-01,1.632164570396456238e+00,-2.194333625921276454e+00,-6.981545907649028271e-01
1.500000000000000000e+00,-1.070204600691795349e-01,1.666431006714308660e+00,-2.224446189742078417e+00,-7.437760344342703167e-01
1.500000000000000000e+00,-1.060995087027549744e-01,1.699288487434386541e+00,-2.256090164184569424e+00,-7.893974781036376953e-01
1.500000000000000000e+00,-1.060995087027549744e-01,1.699288487434387207e+00,-2.256090164184570312e+00,-7.893974781036376953e-01
1.500000000000000000e+00,-1.070503368973731995e-01,1.665343244436611414e+00,-2.223446889759289391e+00,-7.422989333459610872e-01
1.500000000000000000e+00,-1.080007106065750122e-01,1.629898762015778324e+00,-2.192437995014369534e+00,-6.952003885882844791e-01
1.500000000000000000e+00,-1.089476644992828369e-01,1.593033651174011744e+00,-2.163132253426644613e+00,-6.481018438306078711e-01
1.500000000000000000e+00,-1.098879128694534302e-01,1.554829673672486257e+00,-2.135594661112769632e+00,-6.010032990729312630e-01
1.500000000000000000e+00,-1.108177453279495239e-01,1.515371560695053521e+00,-2.109886292676744546e+00,-5.539047543152546549e-01
1.500000000000000000e+00,-1.117334291338920593e-01,1.474746824926091993e+00,-2.086064165754819122e+00,-5.068062095575780468e-01
1.500000000000000000e+00,-1.126309558749198914e-01,1.433045566459373532e+00,-2.064181114558192753e+00,-4.597076647999014942e-01
1.500000000000000000e+00,-1.135062202811241150e-01,1.390360272968408362e+00,-2.044285672693975986e+00,-4.126091200422248861e-01
1.500000000000000000e+00,-1.143550649285316467e-01,1.346785614581467394e+00,-2.026421965524307645e+00,-3.655105752845482781e-01
1.500000000000000000e+00,-1.151729524135589600e-01,1.302418233916217361e+00,-2.010629612302351266e+00,-3.184120305268716700e-01
1.500000000000000000e+00,-1.158537566661834717e-01,1.257349739594497029e+00,-1.994568635969817372e+00,-3.662613873524498964e-01
1.500000000000000000e+00,-1.165764927864074707e-01,1.213101043125611289e+00,-1.976370366766798448e+00,-4.141107441780280674e-01
1.500000000000000000e+00,-1.173416301608085632e-01,1.169773435268862460e+00,-1.956076462790654613e+00,-4.619601010036062938e-01
1.500000000000000000e+00,-1.181493997573852539e-01,1.127466098297375208e+00,-1.933733379306896705e+00,-5.098094578291845203e-01
1.500000000000000000e+00,-1.190001368522644043e-01,1.086275878957560170e+00,-1.909392262407315632e+00,-5.576588146547627467e-01
1.500000000000000000e+00,-1.198943033814430237e-01,1.046297066774888540e+00,-1.883108831930229821e+00,-6.055081714803409731e-01
1.500000000000000000e+00,-1.208320632576942444e-01,1.007621178213463420e+00,-1.854943253910857237e+00,-6.533575283059191996e-01
1.500000000000000000e+00,-1.218136250972747803e-01,9.703367471834724034e-01,-1.824960002853792229e+00,-7.012068851314974260e-01
1.500000000000000000e+00,-1.228392049670219421e-01,9.345291223760765487e-01,-1.793227714142860751e+00,-7.490562419570756525e-01
1.500000000000000000e+00,-1.217069327831268311e-01,9.663130748149876270e-01,-1.824122976830237830e+00,-7.933852240798825450e-01
1.500000000000000000e+00,-1.205729842185974121e-01,9.966966966533925554e-01,-1.856396377846272649e+00,-8.377142062026894376e-01
1.500000000000000000e+00,-1.194407045841217041e-01,1.025620292068638806e+00,-1.889984508449450651e+00,-8.820431883254964411e-01
1.500000000000000000e+00,-1.183133944869041443e-01,1.053027033805847168e+00,-1.924821376800537331e+00,-9.263721704483032227e-01
1.500000000000000000e+00,-1.183133944869041443e-01,1.053027033805847168e+00,-1.924821376800537109e+00,-9.263721704483032227e-01
1.500000000000000000e+00,-1.174234002828598022e-01,1.078092718204181066e+00,-1.956803819192382221e+00,-8.857348427646684064e-01
1.500000000000000000e+00,-1.186013966798782349e-01,1.047132896472538155e+00,-1.920699937071761010e+00,-8.381698621401955096e-01
1.500000000000000000e+00,-1.197813898324966431e-01,1.014491457322947987e+00,-1.886108936564715233e+00,-7.906048815157226128e-01
1.500000000000000000e+00,-1.209594160318374634e-01,9.802422357190293534e-01,-1.853109062544342045e+00,-7.430399008912497161e-01
1.500000000000000000e+00,-1.221309602260589600e-01,9.444627034297045087e-01,-1.821774960754247941e+00,-6.954749202667768193e-01
1.500000000000000000e+00,-1.232915297150611877e-01,9.072337937879908498e-01,-1.792177508959812204e+00,-6.479099396423039225e-01
1.500000000000000000e+00,-1.244358941912651062e-01,8.686397186197323261e-01,-1.764383656622620311e+00,-6.003449590178310258e-01
1.500000000000000000e+00,-1.255588978528976440e-01,8.287677777563752235e-01,-1.738456273460723844e+00,-5.527799783933581290e-01
1.500000000000000000e+00,-1.265100240707397461e-01,7.888958368930182319e-01,-1.712528890298827600e+00,-6.003449590178310258e-01
1.500000000000000000e+00,-1.275102794170379639e-01,7.503017617247595972e-01,-1.684735037961635484e+00,-6.479099396423039225e-01
1.500000000000000000e+00,-1.285597383975982666e-01,7.130728520830460493e-01,-1.655137586167199748e+00,-6.954749202667768193e-01
1.500000000000000000e+00,-1.296592950820922852e-01,6.772933197937210936e-01,-1.623803484377105644e+00,-7.430399008912497161e-01
1.500000000000000000e+00,-1.308089643716812134e-01,6.430440981898024599e-01,-1.590803610356732456e+00,-7.906048815157226128e-01
1.500000000000000000e+00,-1.320092827081680298e-01,6.104026590402125141e-01,-1.556212609849686679e+00,-8.381698621401955096e-01
1.500000000000000000e+00,-1.332604736089706421e-01,5.794428373085693806e-01,-1.520108727729065468e+00,-8.857348427646684064e-01
1.500000000000000000e+00,-1.318234503269195557e-01,6.079873244496828422e-01,-1.556748793345607229e+00,-9.321855702973542712e-01
1.500000000000000000e+00,-1.303942054510116577e-01,6.347996766075484354e-01,-1.594674772914977501e+00,-9.786362978300400250e-01
1.500000000000000000e+00,-1.289767175912857056e-01,6.598220519733350997e-01,-1.633804849398257764e+00,-1.025087025362725779e+00
1.500000000000000000e+00,-1.275748163461685181e-01,6.830004702232018721e-01,-1.674054608179745163e+00,-1.071537752895411755e+00
1.500000000000000000e+00,-1.261918842792510986e-01,7.042849289690882308e-01,-1.715337219173096228e+00,-1.117988480428097509e+00
1.500000000000000000e+00,-1.248308643698692322e-01,7.236295116279726214e-01,-1.757563624138322345e+00,-1.164439207960783484e+00
1.500000000000000000e+00,-1.234941259026527405e-01,7.409924864768984154e-01,-1.800642728805541992e+00,-1.210889935493469238e+00
1.500000000000000000e+00,-1.234941259026527405e-01,7.409924864768981934e-01,-1.800642728805541992e+00,-1.210889935493469238e+00
1.500000000000000000e+00,-1.247046366333961487e-01,7.255137396270874284e-01,-1.756387567539614558e+00,-1.257778245995382127e+00
-3.115814685821533203e+00,-1.259428411722183228e-01,7.121262942671725549e-01,-1.711455538768936302e+00,-1.304666556497295016e+00
-3.068908452987670898e+00,-1.272071301937103271e-01,7.008595774867589778e-01,-1.665945408075828915e+00,-1.351554866999207904e+00
-3.021521329879760742e+00,-1.284952461719512939e-01,6.917383547788393816e-01,-1.619957211774752714e+00,-1.398443177501120793e+00
-2.973639726638793945e+00,-1.298049539327621460e-01,6.847826756024939510e-01,-1.573592037021393608e+00,-1.445331488003033460e+00
-2.925250291824340820e+00,-1.311336904764175415e-01,6.800078293119562467e-01,-1.526951799611883320e+00,-1.492219798504946349e+00
-2.876341104507446289e+00,-1.324784010648727417e-01,6.774243115489161360e-01,-1.480139019960576174e+00,-1.539108109006859237e+00
-2.826900959014892578e+00,-1.338357776403427124e-01,6.770378011719360156e-01,-1.433256597748810535e+00,-1.585996419508772126e+00
-2.871707916259765625e+00,-1.353980302810668945e-01,6.765856437526932554e-01,-1.384366869920867771e+00,-1.537099729877632770e+00
-2.917005538940429688e+00,-1.370206773281097412e-01,6.737444333798224827e-01,-1.335557675530474331e+00,-1.488203040246493414e+00
-2.962818861007690430e+00,-1.387036442756652832e-01,6.685209617108216484e-01,-1.286945688560743983e+00,-1.439306350615354058e+00
-3.009173393249511719e+00,-1.404463350772857666e-01,6.609277149842553989e-01,-1.238647111588211835e+00,-1.390409660984214701e+00
-3.056095123291015625e+00,-1.422481089830398560e-01,6.509828441725258319e-01,-1.190777398011043875e+00,-1.341512971353075123e+00
-3.103611230850219727e+00,-1.441076695919036865e-01,6.387101215936080711e-01,-1.143450976068084435e+00,-1.292616281721935767e+00
1.500000000000000000e+00,-1.460237056016921997e-01,6.241388840854645848e-01,-1.096780975308459638e+00,-1.243719592090796411e+00
1.500000000000000000e+00,-1.479943245649337769e-01,6.073039628789773658e-01,-1.050878956165578026e+00,-1.194822902459657055e+00
1.500000000000000000e+00,-1.500164717435836792e-01,5.882456003370266640e-01,-1.005854643281962835e+00,-1.145926212828517698e+00
1.500000000000000000e+00,-1.520875543355941772e-01,5.670093537587476140e-01,-9.618156632223765490e-01,-1.097029523197378342e+00
1.500000000000000000e+00,-1.502261608839035034e-01,5.908351502990215609e-01,-1.005565864876133864e+00,-1.047207217431567861e+00
1.500000000000000000e+00,-1.484311968088150024e-01,6.168102162758908324e-01,-1.048075212942415124e+00,-9.973849116657573788e-01
1.500000000000000000e+00,-1.467026472091674805e-01,6.448700881024719278e-01,-1.089238209900834198e+00,-9.475626058999470080e-01
1.500000000000000000e+00,-1.450407803058624268e-01,6.749451282276208719e-01,-1.128952699536150517e+00,-8.977403001341365263e-01
1.500000000000000000e+00,-1.434455066919326782e-01,7.069606979588370921e-01,-1.167120120464326893e+00,-8.479179943683260445e-01
1.500000000000000000e+00,-1.419164836406707764e-01,7.408373426967430619e-01,-1.203645750737118547e+00,-7.980956886025156738e-01
1.500000000000000000e+00,-1.404533088207244873e-01,7.764909891214357707e-01,-1.238438942918146823e+00,-7.482733828367051920e-01
1.500000000000000000e+00,-1.390551328659057617e-01,8.138331538413402511e-01,-1.271413349047059604e+00,-6.984510770708947103e-01
1.500000000000000000e+00,-1.377217322587966919e-01,8.527711629867549270e-01,-1.302487134933471680e+00,-6.486287713050842285e-01
1.500000000000000000e+00,-1.377217322587966919e-01,8.527711629867553711e-01,-1.302487134933471680e+00,-6.486287713050842285e-01
1.500000000000000000e+00,-1.363597810268402100e-01,8.873695993310394270e-01,-1.329938088374320593e+00,-6.927980343390178763e-01
1.500000000000000000e+00,-1.349908858537673950e-01,9.207221975293408134e-01,-1.358889959396825997e+00,-7.369672973729515242e-01
1.500000000000000000e+00,-1.336195468902587891e-01,9.527638997820766509e-01,-1.389286274289065259e+00,-7.811365604068851720e-01
1.500000000000000000e+00,-1.322502046823501587e-01,9.834322053320027068e-01,-1.421067741797308104e+00,-8.253058234408188198e-01
1.500000000000000000e+00,-1.308868974447250366e-01,1.012667292378605755e+00,-1.454172368779932167e+00,-8.694750864747524677e-01
1.500000000000000000e+00,-1.295333951711654663e-01,1.040412134766905083e+00,-1.488535581131654517e+00,-9.136443495086861155e-01
1.500000000000000000e+00,-1.281929016113281250e-01,1.066612613223049122e+00,-1.524090349742211581e+00,-9.578136125426197633e-01
1.500000000000000000e+00,-1.295445859432220459e-01,1.038911128552873375e+00,-1.482538846158407253e+00,-1.007757763051596811e+00
1.500000000000000000e+00,-1.309402883052825928e-01,1.013318578142579529e+00,-1.439656203206934881e+00,-1.057701913560574081e+00
1.500000000000000000e+00,-1.323788613080978394e-01,9.898987872460347504e-01,-1.395549365898315797e+00,-1.107646064069551128e+00
1.500000000000000000e+00,-1.338589340448379517e-01,9.687101624728003957e-01,-1.350328332261014230e+00,-1.157590214578528398e+00
-3.128036737442016602e+00,-1.353783756494522095e-01,9.498055461279055756e-01,-1.304105879017387837e+00,-1.207534365087505446e+00
-3.078196525573730469e+00,-1.369352042675018311e-01,9.332320844284384131e-01,-1.256997280329853250e+00,-1.257478515596482715e+00
-3.027770280838012695e+00,-1.385266780853271484e-01,9.190311099256089911e-01,-1.209120020318686484e+00,-1.307422666105459763e+00
-2.976738691329956055e+00,-1.401498019695281982e-01,9.072380384255120944e-01,-1.160593500068410000e+00,-1.357366816614436811e+00
-3.024247646331787109e+00,-1.419728249311447144e-01,8.954449669254153088e-01,-1.112066979818133516e+00,-1.307422666105459763e+00
-3.072361469268798828e+00,-1.438580900430679321e-01,8.812439924225857757e-01,-1.064189719806966750e+00,-1.257478515596482493e+00
-3.121108770370483398e+00,-1.458045989274978638e-01,8.646705307231186133e-01,-1.017081121119432163e+00,-1.207534365087505446e+00
1.500000000000000000e+00,-1.478103548288345337e-01,8.457659143782239042e-01,-9.708586678758058808e-01,-1.157590214578528176e+00
1.500000000000000000e+00,-1.498729735612869263e-01,8.245772896049895495e-01,-9.256376342385042033e-01,-1.107646064069551128e+00
1.500000000000000000e+00,-1.519897580146789551e-01,8.011574987084446597e-01,-8.815307969298851187e-01,-1.057701913560574081e+00
1.500000000000000000e+00,-1.541567146778106689e-01,7.755649482981508136e-01,-8.386481539784127470e-01,-1.007757763051596811e+00
1.500000000000000000e+00,-1.563694477081298828e-01,7.478634636279750669e-01,-7.970966503946084192e-01,-9.578136125426196523e-01
1.500000000000000000e+00,-1.548507064580917358e-01,7.709822545414594108e-01,-8.286363065807331729e-01,-9.187057703152823329e-01
1.500000000000000000e+00,-1.533783674240112305e-01,7.953165020104694394e-01,-8.592479515178703675e-01,-8.795979280879449025e-01
1.500000000000000000e+00,-1.519520133733749390e-01,8.208289934125452270e-01,-8.888847730090385646e-01,-8.404900858606075831e-01
1.500000000000000000e+00,-1.505716890096664429e-01,8.474807143211363636e-01,-9.175014495849608265e-01,-8.013822436332702637e-01
1.500000000000000000e+00,-1.505716890096664429e-01,8.474807143211364746e-01,-9.175014495849609375e-01,-8.013822436332702637e-01
1.500000000000000000e+00,-1.487132459878921509e-01,8.791864019831131527e-01,-9.518054457676871083e-01,-8.480985327132778417e-01
