-2.961914062500000000e+00,-1.243704855442047119e-01,3.036683454112813596e+00,-1.704265021355107490e-01,-8.166164503937585195e-01
-2.913671970367431641e+00,-1.255831271409988403e-01,3.005516834932763892e+00,-1.356584805012215622e-01,-8.633130208355466184e-01
-2.864936590194702148e+00,-1.268084943294525146e-01,2.976007147463668456e+00,-9.947351366479972867e-02,-9.100095912773349394e-01
-2.815698146820068359e+00,-1.280435770750045776e-01,2.948218727943535455e+00,-6.195049113129752483e-02,-9.567061617191230383e-01
-2.765948534011840820e+00,-1.292848885059356689e-01,2.922212159947638277e+00,-2.317121959931234265e-02,-1.003402732160911359e+00
-2.715680360794067383e+00,-1.305288374423980713e-01,2.898044142305814752e+00,1.677975539180831532e-02,-1.050099302602699458e+00
-2.664888381958007812e+00,-1.317712962627410889e-01,2.875767365489179106e+00,5.781533378590963945e-02,-1.096795873044487779e+00
-2.613568782806396484e+00,-1.330079734325408936e-01,2.855430396735754606e+00,9.984605090326170718e-02,-1.143492443486275878e+00
-2.654095649719238281e+00,-1.343357115983963013e-01,2.835093427982330105e+00,1.418767680206138027e-01,-1.096795873044487557e+00
-2.694977283477783203e+00,-1.357230544090270996e-01,2.812816651165694459e+00,1.829123464147150990e-01,-1.050099302602699458e+00
-2.736233711242675781e+00,-1.371708661317825317e-01,2.788648633523870934e+00,2.228633214058357570e-01,-1.003402732160911359e+00
-2.777885437011718750e+00,-1.386797726154327393e-01,2.762642065527973756e+00,2.616425929378208837e-01,-9.567061617191230383e-01
-2.819953441619873047e+00,-1.402503401041030884e-01,2.734853646007840755e+00,2.991656154713231430e-01,-9.100095912773348283e-01
-2.862459659576416016e+00,-1.418831199407577515e-01,2.705343958538745319e+00,3.353505823077450598e-01,-8.633130208355466184e-01
-2.905426740646362305e+00,-1.435783058404922485e-01,2.674177339358695615e+00,3.701186039420341078e-01,-8.166164503937584085e-01
-2.948878049850463867e+00,-1.453361362218856812e-01,2.641421737104272971e+00,4.033938800554894843e-01,-7.699198799519701986e-01
-2.992837667465209961e+00,-1.471563875675201416e-01,2.607148564670816349e+00,4.351038647736061860e-01,-7.232233095101819886e-01
-3.037330150604248047e+00,-1.490387618541717529e-01,2.571432543519923009e+00,4.651794248286673650e-01,-6.765267390683937787e-01
-3.082380771636962891e+00,-1.509825438261032104e-01,2.534351540773698730e+00,4.935549902822604640e-01,-6.298301686266055688e-01
-3.128015518188476562e+00,-1.529866456985473633e-01,2.495986399450923265e+00,5.201686974791184248e-01,-5.831335981848173589e-01
1.500000000000000000e+00,-1.550496667623519897e-01,2.456420762215244302e+00,5.449625239206199456e-01,-5.364370277430291489e-01
1.500000000000000000e+00,-1.571695953607559204e-01,2.415740889019662330e+00,5.678824147639027764e-01,-4.897404573012409390e-01
1.500000000000000000e+00,-1.552549153566360474e-01,2.457976610193992606e+00,5.466349892342220462e-01,-4.424569956804248472e-01
1.500000000000000000e+00,-1.534004062414169312e-01,2.501169403936626789e+00,5.274076180290535598e-01,-3.951735340596088109e-01
1.500000000000000000e+00,-1.516069322824478149e-01,2.545222720996837218e+00,5.102432802688124935e-01,-3.478900724387927190e-01
1.500000000000000000e+00,-1.498749107122421265e-01,2.590038088588177967e+00,4.951803435562026068e-01,-3.006066108179766827e-01
1.500000000000000000e+00,-1.482046097517013550e-01,2.635515330505613374e+00,4.822524782127602383e-01,-2.533231491971605909e-01
1.500000000000000000e+00,-1.465960294008255005e-01,2.681552791050313189e+00,4.714885820152731610e-01,-2.060396875763444990e-01
1.500000000000000000e+00,-1.450491100549697876e-01,2.728047562261577852e+00,4.629127156003136623e-01,-1.587562259555284627e-01
1.500000000000000000e+00,-1.435634940862655640e-01,2.774895713947951315e+00,4.565440486812750720e-01,-1.114727643347123709e-01
1.500000000000000000e+00,-1.421386450529098511e-01,2.821992526003337165e+00,4.523968171981345709e-01,-6.418930271389627906e-02
1.500000000000000000e+00,-1.407741010189056396e-01,2.869232722488820553e+00,4.504802914957252158e-01,-1.690584109308024274e-02
1.500000000000000000e+00,-1.394691765308380127e-01,2.916510706956946031e+00,4.507987556016480601e-01,3.037762052773584909e-02
1.500000000000000000e+00,-1.382232755422592163e-01,2.963720798492431641e+00,4.533514976501463178e-01,7.766108214855194092e-02
1.500000000000000000e+00,-1.382232755422592163e-01,2.963720798492431641e+00,4.533514976501464844e-01,7.766108214855194092e-02
1.500000000000000000e+00,-1.395845115184783936e-01,2.918832947480439532e+00,4.488377099397360959e-01,1.227791355562132536e-01
1.500000000000000000e+00,-1.409234404563903809e-01,2.874194360670901727e+00,4.423039502550839552e-01,1.678971889638745663e-01
1.500000000000000000e+00,-1.422336399555206299e-01,2.829895890687077920e+00,4.337635167144668347e-01,2.130152423715358789e-01
1.500000000000000000e+00,-1.435085535049438477e-01,2.786027697914681411e+00,4.232337916063126926e-01,2.581332957791971916e-01
1.500000000000000000e+00,-1.447411626577377319e-01,2.742679066999036408e+00,4.107362060111432456e-01,3.032513491868584765e-01
1.500000000000000000e+00,-1.459243744611740112e-01,2.699938225124623337e+00,3.962961961830355206e-01,3.483694025945198169e-01
1.500000000000000000e+00,-1.470509469509124756e-01,2.657892162446869655e+00,3.799431517793814272e-01,3.934874560021811574e-01
1.500000000000000000e+00,-1.481136828660964966e-01,2.616626455041657362e+00,3.617103560443101218e-01,4.386055094098424423e-01
1.500000000000000000e+00,-1.491053551435470581e-01,2.576225090732893630e+00,3.416349180675192776e-01,4.837235628175037827e-01
1.500000000000000000e+00,-1.483711600303649902e-01,2.617955566017286184e+00,3.648459907952883996e-01,5.314793987673430697e-01
1.500000000000000000e+00,-1.477029919624328613e-01,2.658530421770682217e+00,3.900227170563853041e-01,5.792352347171824123e-01
1.500000000000000000e+00,-1.470999270677566528e-01,2.697857139756188349e+00,4.171076892203656739e-01,6.269910706670217548e-01
1.500000000000000000e+00,-1.465609371662139893e-01,2.735846047723755170e+00,4.460391485003061263e-01,6.747469066168610974e-01
1.500000000000000000e+00,-1.460853815078735352e-01,2.772410523879628386e+00,4.767511257743544117e-01,7.225027425667004399e-01
1.500000000000000000e+00,-1.456724107265472412e-01,2.807467194400191879e+00,5.091735920076280175e-01,7.702585785165397825e-01
1.500000000000000000e+00,-1.453216075897216797e-01,2.840936123539829161e+00,5.432326179314718173e-01,8.180144144663791250e-01
1.500000000000000000e+00,-1.450323462486267090e-01,2.872740995899329519e+00,5.788505426159755718e-01,8.657702504162184676e-01
1.500000000000000000e+00,-1.448041796684265137e-01,2.902809290439229972e+00,6.159461505513752488e-01,9.135260863660578101e-01
1.500000000000000000e+00,-1.446367800235748291e-01,2.931072445841305996e+00,6.544348568345592643e-01,9.612819223158971527e-01
1.500000000000000000e+00,-1.445299237966537476e-01,2.957466016841161949e+00,6.942289000384191944e-01,1.009037758265736384e+00
1.500000000000000000e+00,-1.444834768772125244e-01,2.981929821175449913e+00,7.352375423242687447e-01,1.056793594215575727e+00
1.500000000000000000e+00,-1.444973200559616089e-01,3.004408076808654293e+00,7.773672763410344189e-01,1.104549430165415069e+00
1.500000000000000000e+00,-1.445714831352233887e-01,3.024849529126531156e+00,8.205220384394527056e-01,1.152305266115254412e+00
1.500000000000000000e+00,-1.444630920886993408e-01,3.045290981444408018e+00,8.636768005378708812e-01,1.104549430165415069e+00
1.500000000000000000e+00,-1.442426443099975586e-01,3.067769237077612399e+00,9.058065345546365554e-01,1.056793594215575727e+00
1.500000000000000000e+00,-1.439121663570404053e-01,3.092233041411900363e+00,9.468151768404861057e-01,1.009037758265736384e+00
1.500000000000000000e+00,-1.434746682643890381e-01,3.118626612411756316e+00,9.866092200443460358e-01,9.612819223158970416e-01
1.500000000000000000e+00,-1.429341137409210205e-01,3.146889767813832339e+00,1.025097926327529940e+00,9.135260863660576991e-01
1.500000000000000000e+00,-1.422951817512512207e-01,3.176958062353732792e+00,1.062193534262929617e+00,8.657702504162183565e-01
1.500000000000000000e+00,-1.415633708238601685e-01,3.208762934713233594e+00,1.097811458947433483e+00,8.180144144663790140e-01
1.500000000000000000e+00,-1.407447606325149536e-01,3.242231863852870433e+00,1.131870484871277283e+00,7.702585785165396715e-01
1.500000000000000000e+00,-1.398458033800125122e-01,3.277288534373433926e+00,1.164292951104550999e+00,7.225027425667003289e-01
1.500000000000000000e+00,-1.388735771179199219e-01,3.313853010529307586e+00,1.195004928378599285e+00,6.747469066168609864e-01
1.500000000000000000e+00,-1.378351002931594849e-01,3.351841918496873962e+00,1.223936387658539626e+00,6.269910706670217548e-01
1.500000000000000000e+00,-1.367377191781997681e-01,3.391168636482380094e+00,1.251021359822519941e+00,5.792352347171824123e-01
1.500000000000000000e+00,-1.355887204408645630e-01,3.431743492235776127e+00,1.276198086083616845e+00,5.314793987673430697e-01
1.500000000000000000e+00,-1.343953758478164673e-01,3.473473967520168681e+00,1.299409158811386078e+00,4.837235628175037272e-01
1.500000000000000000e+00,-1.354703307151794434e-01,3.428884375837252474e+00,1.277380908849911512e+00,4.339843882052807356e-01
1.500000000000000000e+00,-1.366077214479446411e-01,3.383254714535492536e+00,1.257596837168351911e+00,3.842452135930577994e-01
1.500000000000000000e+00,-1.378084719181060791e-01,3.336697847463408362e+00,1.240105879182962223e+00,3.345060389808348078e-01
1.500000000000000000e+00,-1.390736252069473267e-01,3.289328931890258989e+00,1.224951298349489681e+00,2.847668643686118717e-01
1.500000000000000000e+00,-1.404040306806564331e-01,3.241265133667361908e+00,1.212170579152078709e+00,2.350276897563888800e-01
1.500000000000000000e+00,-1.418006569147109985e-01,3.192625337421233223e+00,1.201795334386316583e+00,1.852885151441658884e-01
1.500000000000000000e+00,-1.432642787694931030e-01,3.143529852495376087e+00,1.193851226965759960e+00,1.355493405319429523e-01
1.500000000000000000e+00,-1.447957009077072144e-01,3.094100115368072057e+00,1.188357906445345780e+00,8.581016591971996066e-02
1.500000000000000000e+00,-1.463954746723175049e-01,3.044458389282226562e+00,1.185328960418700950e+00,3.607099130749696902e-02
1.500000000000000000e+00,-1.463954746723175049e-01,3.044458389282226562e+00,1.185328960418701172e+00,3.607099130749702454e-02
1.500000000000000000e+00,-1.480614989995956421e-01,2.994807427755738161e+00,1.184770791050731908e+00,-1.358820995268501114e-02
1.500000000000000000e+00,-1.497965604066848755e-01,2.945189967331236058e+00,1.186677923602804885e+00,-6.324741121286704681e-02
1.500000000000000000e+00,-1.516008377075195312e-01,2.895728341322777233e+00,1.191045655983288709e+00,-1.129066124730490894e-01
1.500000000000000000e+00,-1.534741818904876709e-01,2.846544498830062331e+00,1.197863219419004421e+00,-1.625658137332311182e-01
1.500000000000000000e+00,-1.554162204265594482e-01,2.797759704069330944e+00,1.207113805005954665e+00,-2.122250149934131469e-01
1.500000000000000000e+00,-1.574262976646423340e-01,2.749494237392853258e+00,1.218774605152171953e+00,-2.618842162535952034e-01
1.500000000000000000e+00,-1.595032066106796265e-01,2.701867098734171080e+00,1.232816869810511307e+00,-3.115434175137772321e-01
1.500000000000000000e+00,-1.616452336311340332e-01,2.654995714210245161e+00,1.249205977362739306e+00,-3.612026187739592609e-01
-3.093075990676879883e+00,-1.638503968715667725e-01,2.608995646603898599e+00,1.267901519980157543e+00,-4.108618200341412896e-01
-3.043052196502685547e+00,-1.661158204078674316e-01,2.563980310440358679e+00,1.288857403250297295e+00,-4.605210212943233183e-01
-2.992309093475341797e+00,-1.684381067752838135e-01,2.520060692360400534e+00,1.312021959824054340e+00,-5.101802225545053471e-01
-2.940819263458251953e+00,-1.708129048347473145e-01,2.477345077479501612e+00,1.337338076803064491e+00,-5.598394238146874313e-01
-2.888554573059082031e+00,-1.732351630926132202e-01,2.435938782407694791e+00,1.364743336553241093e+00,-6.094986250748694045e-01
