1.500000000000000000e+00,-1.429341137409210205e-01,3.146889767813832339e+00,1.025097926327529940e+00,9.135260863660576991e-01
1.500000000000000000e+00,-1.422951817512512207e-01,3.176958062353732792e+00,1.062193534262929617e+00,8.657702504162183565e-01
1.500000000000000000e+00,-1.415633708238601685e-01,3.208762934713233594e+00,1.097811458947433483e+00,8.180144144663790140e-01
1.500000000000000000e+00,-1.407447606325149536e-01,3.242231863852870433e+00,1.131870484871277283e+00,7.702585785165396715e-01
1.500000000000000000e+00,-1.398458033800125122e-01,3.277288534373433926e+00,1.164292951104550999e+00,7.225027425667003289e-01
1.500000000000000000e+00,-1.388735771179199219e-01,3.313853010529307586e+00,1.195004928378599285e+00,6.747469066168609864e-01
1.500000000000000000e+00,-1.378351002931594849e-01,3.351841918496873962e+00,1.223936387658539626e+00,6.269910706670217548e-01
1.500000000000000000e+00,-1.367377191781997681e-01,3.391168636482380094e+00,1.251021359822519941e+00,5.792352347171824123e-01
1.500000000000000000e+00,-1.355887204408645630e-01,3.431743492235776127e+00,1.276198086083616845e+00,5.314793987673430697e-01
1.500000000000000000e+00,-1.343953758478164673e-01,3.473473967520168681e+00,1.299409158811386078e+00,4.837235628175037272e-01
1.500000000000000000e+00,-1.354703307151794434e-01,3.428884375837252474e+00,1.277380908849911512e+00,4.339843882052807356e-01
1.500000000000000000e+00,-1.366077214479446411e-01,3.383254714535492536e+00,1.257596837168351911e+00,3.842452135930577994e-01
1.500000000000000000e+00,-1.378084719181060791e-01,3.336697847463408362e+00,1.240105879182962223e+00,3.345060389808348078e-01
1.500000000000000000e+00,-1.390736252069473267e-01,3.289328931890258989e+00,1.224951298349489681e+00,2.847668643686118717e-01
1.500000000000000000e+00,-1.404040306806564331e-01,3.241265133667361908e+00,1.212170579152078709e+00,2.350276897563888800e-01
1.500000000000000000e+00,-1.418006569147109985e-01,3.192625337421233223e+00,1.201795334386316583e+00,1.852885151441658884e-01
1.500000000000000000e+00,-1.432642787694931030e-01,3.143529852495376087e+00,1.193851226965759960e+00,1.355493405319429523e-01
1.500000000000000000e+00,-1.447957009077072144e-01,3.094100115368072057e+00,1.188357906445345780e+00,8.581016591971996066e-02
1.500000000000000000e+00,-1.463954746723175049e-01,3.044458389282226562e+00,1.185328960418700950e+00,3.607099130749696902e-02
1.500000000000000000e+00,-1.463954746723175049e-01,3.044458389282226562e+00,1.185328960418701172e+00,3.607099130749702454e-02
1.500000000000000000e+00,-1.480336040258407593e-01,2.995622891036975766e+00,1.184760042261082891e+00,-1.277267581091744847e-02
1.500000000000000000e+00,-1.497384458780288696e-01,2.946817857727223711e+00,1.186576159098179373e+00,-6.161634292933192147e-02
1.500000000000000000e+00,-1.515103429555892944e-01,2.898159700560938745e+00,1.190772979074431692e+00,-1.104600100477463875e-01
1.500000000000000000e+00,-1.533489972352981567e-01,2.849764480412769529e+00,1.197340491810788832e+00,-1.593036771661608675e-01
1.500000000000000000e+00,-1.552542150020599365e-01,2.801747630992218241e+00,1.206263032281757575e+00,-2.081473442845753474e-01
1.500000000000000000e+00,-1.572252959012985229e-01,2.754223683507743825e+00,1.217519318180085186e+00,-2.569910114029897996e-01
1.500000000000000000e+00,-1.592611074447631836e-01,2.707305993483538842e+00,1.231082500679948399e+00,-3.058346785214042796e-01
1.500000000000000000e+00,-1.613601148128509521e-01,2.661106470380582678e+00,1.246920228477564674e+00,-3.546783456398187595e-01
-3.100410699844360352e+00,-1.635205894708633423e-01,2.615735310666887248e+00,1.264994724956480132e+00,-4.035220127582332394e-01
-3.051316022872924805e+00,-1.657397896051406860e-01,2.571300734973624991e+00,1.285262878293470079e+00,-4.523656798766477194e-01
-3.001530408859252930e+00,-1.680145263671875000e-01,2.527908729964080781e+00,1.307676344290134463e+00,-5.012093469950621438e-01
-2.951026916503906250e+00,-1.703409850597381592e-01,2.485662795531128566e+00,1.332181661684909812e+00,-5.500530141134766238e-01
-2.899779081344604492e+00,-1.727143377065658569e-01,2.444663697926229506e+00,1.358720379670448342e+00,-5.988966812318911037e-01
-2.847761631011962891e+00,-1.751290708780288696e-01,2.405009229408790805e+00,1.387229197312213724e+00,-6.477403483503055837e-01
-2.794950246810913086e+00,-1.775785386562347412e-01,2.366793974989176430e+00,1.417640114535739126e+00,-6.965840154687200636e-01
-2.741323232650756836e+00,-1.800551563501358032e-01,2.330109086821746001e+00,1.449880594322415339e+00,-7.454276825871345435e-01
-2.686859607696533203e+00,-1.825501471757888794e-01,2.295042066786041612e+00,1.483873735726932708e+00,-7.942713497055490235e-01
-2.631543159484863281e+00,-1.850535571575164795e-01,2.261676557774719321e+00,1.519538457303686307e+00,-8.431150168239635034e-01
-2.575359344482421875e+00,-1.875542849302291870e-01,2.230092144186048841e+00,1.556789690504639001e+00,-8.919586839423779834e-01
-2.518298625946044922e+00,-1.900398582220077515e-01,2.200364162096852816e+00,1.595538582587334719e+00,-9.408023510607924633e-01
-2.460356235504150391e+00,-1.924966126680374146e-01,2.172563519568673218e+00,1.635692708549087993e+00,-9.896460181792068322e-01
-2.401532888412475586e+00,-1.949095875024795532e-01,2.146756527515763846e+00,1.677156291581829439e+00,-1.038489685297621312e+00
-2.341835021972656250e+00,-1.972628235816955566e-01,2.123004741538339957e+00,1.719830431521781833e+00,-1.087333352416035792e+00
-2.281276226043701172e+00,-1.995393782854080200e-01,2.101364815098340166e+00,1.763613340749051961e+00,-1.136177019534450272e+00
-2.219878196716308594e+00,-2.017213255167007446e-01,2.081888364387914692e+00,1.808400586974471036e+00,-1.185020686652864752e+00
-2.254011631011962891e+00,-2.039340287446975708e-01,2.062038810661495081e+00,1.853990616238858857e+00,-1.135291770123618926e+00
-2.288361549377441406e+00,-2.063027173280715942e-01,2.039947587056841538e+00,1.898537595834730141e+00,-1.085562853594373101e+00
-2.322946071624755859e+00,-2.088342010974884033e-01,2.015669313142393726e+00,1.941931385335081695e+00,-1.035833937065127053e+00
-2.357784509658813477e+00,-2.115361392498016357e-01,1.989264015871272218e+00,1.984064695524164534e+00,-9.861050205358812271e-01
-2.392898082733154297e+00,-2.144164443016052246e-01,1.960796981167302500e+00,2.024833353665299818e+00,-9.363761040066354013e-01
-2.428308725357055664e+00,-2.174840420484542847e-01,1.930338592508472617e+00,2.064136561063340647e+00,-8.866471874773895756e-01
-2.464041233062744141e+00,-2.207485139369964600e-01,1.897964156906910338e+00,2.101877142284965583e+00,-8.369182709481436389e-01
-2.500121593475341797e+00,-2.242200225591659546e-01,1.863753718715644769e+00,2.137961785420617655e+00,-7.871893544188977021e-01
-2.536578655242919922e+00,-2.279098033905029297e-01,1.827791861722499522e+00,2.172301272794053606e+00,-7.374604378896518764e-01
-2.573443412780761719e+00,-2.318298518657684326e-01,1.790167500020438673e+00,2.204810701549081653e+00,-6.877315213604060506e-01
-2.610749721527099609e+00,-2.359931170940399170e-01,1.750973658171422587e+00,2.235409693568102263e+00,-6.380026048311601139e-01
-2.648534297943115234e+00,-2.404134571552276611e-01,1.710307241207314366e+00,2.264022594203428440e+00,-5.882736883019142882e-01
-2.686838626861572266e+00,-2.451059520244598389e-01,1.668268795036494723e+00,2.290578659330041233e+00,-5.385447717726683514e-01
-2.725706100463867188e+00,-2.500865757465362549e-01,1.624962257848574287e+00,2.315012230257292636e+00,-4.888158552434225257e-01
-2.765185832977294922e+00,-2.553725838661193848e-01,1.580494703131837930e+00,2.337262896067101803e+00,-4.390869387141765889e-01
-2.805331707000732422e+00,-2.609824538230895996e-01,1.534976074938804835e+00,2.357275642977263441e+00,-3.893580221849307632e-01
-2.856990337371826172e+00,-2.560418546199798584e-01,1.578180226871948921e+00,2.340705966614851086e+00,-3.430812993885235529e-01
-2.907534837722778320e+00,-2.512226998805999756e-01,1.622104642121506402e+00,2.326152662385167602e+00,-2.968045765921163426e-01
-2.957018613815307617e+00,-2.465346455574035645e-01,1.666655271797549576e+00,2.313646891138045447e+00,-2.505278537957090768e-01
-3.005493164062500000e+00,-2.419847697019577026e-01,1.711736726189303504e+00,2.303215429642095469e+00,-2.042511309993018942e-01
-3.053011178970336914e+00,-2.375783175230026245e-01,1.757252479009103752e+00,2.294880613251548684e+00,-1.579744082028946839e-01
-3.099622726440429688e+00,-2.333183884620666504e-01,1.803105074069939029e+00,2.288660288082850158e+00,-1.116976854064874458e-01
1.500000000000000000e+00,-2.292069643735885620e-01,1.849196333954050253e+00,2.284567772803391073e+00,-6.542096261008023550e-02
1.500000000000000000e+00,-2.252443879842758179e-01,1.895427570225795222e+00,2.282611830114208651e+00,-1.914423981367302519e-02
1.500000000000000000e+00,-2.214305549860000610e-01,1.941699794738681151e+00,2.282796647987701100e+00,2.713248298273418513e-02
1.500000000000000000e+00,-2.177639901638031006e-01,1.987913931584122773e+00,2.285121830700539203e+00,7.340920577914139544e-02
1.500000000000000000e+00,-2.142429649829864502e-01,2.033971029228113458e+00,2.289582399680969882e+00,1.196859285755486058e-01
1.500000000000000000e+00,-2.108649313449859619e-01,2.079772472381591797e+00,2.296168804168700728e+00,1.659626513719558716e-01
1.500000000000000000e+00,-2.108649313449859619e-01,2.079772472381591797e+00,2.296168804168701172e+00,1.659626513719558716e-01
1.500000000000000000e+00,-2.147241383790969849e-01,2.033575410253408489e+00,2.287308894508019996e+00,2.130059788476401095e-01
1.500000000000000000e+00,-2.186759859323501587e-01,1.987846103386028629e+00,2.276286324848469267e+00,2.600493063233243474e-01
1.500000000000000000e+00,-2.227107882499694824e-01,1.942685735487042376e+00,2.263125484461212089e+00,3.070926337990085297e-01
1.500000000000000000e+00,-2.268159538507461548e-01,1.898194231391816311e+00,2.247855493897524148e+00,3.541359612746927676e-01
1.500000000000000000e+00,-2.309763729572296143e-01,1.854470035963152963e+00,2.230510140554720078e+00,4.011792887503770055e-01
1.500000000000000000e+00,-2.351738363504409790e-01,1.811609896265636621e+00,2.211127803915913681e+00,4.482226162260611879e-01
1.500000000000000000e+00,-2.393872439861297607e-01,1.769708647496638143e+00,2.189751370629016591e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.433357983827590942e-01,1.728194557445082324e+00,2.167326647230511938e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.473791241645812988e-01,1.686680467393526506e+00,2.144901923832006840e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.515182495117187500e-01,1.645166377341970465e+00,2.122477200433502187e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.557539641857147217e-01,1.603652287290414646e+00,2.100052477034997533e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.600863873958587646e-01,1.562138197238858828e+00,2.077627753636492436e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.645157277584075928e-01,1.520624107187302787e+00,2.055203030237987782e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.690412700176239014e-01,1.479110017135746968e+00,2.032778306839483129e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.736621797084808350e-01,1.437595927084191150e+00,2.010353583440978031e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.783769667148590088e-01,1.396081837032635331e+00,1.987928860042473378e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.831832170486450195e-01,1.354567746981079290e+00,1.965504136643968502e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.880779504776000977e-01,1.313053656929523472e+00,1.943079413245463627e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.930572628974914551e-01,1.271539566877967653e+00,1.920654689846958973e+00,4.952659437017454258e-01
1.500000000000000000e+00,-2.981163561344146729e-01,1.230025476826411612e+00,1.898229966448454098e+00,4.952659437017454258e-01
1.500000000000000000e+00,-3.032492697238922119e-01,1.188511386774855794e+00,1.875805243049949222e+00,4.952659437017454258e-01
1.500000000000000000e+00,-3.084488809108734131e-01,1.146997296723299975e+00,1.853380519651444569e+00,4.952659437017454258e-01
1.500000000000000000e+00,-3.136093318462371826e-01,1.109661118511948485e+00,1.832164609972909863e+00,5.382122880191811953e-01
1.500000000000000000e+00,-3.185671865940093994e-01,1.073270231920990136e+00,1.809365302964985878e+00,5.811586323366169093e-01
1.500000000000000000e+00,-3.232655525207519531e-01,1.037891745567321777e+00,1.785024642944336382e+00,6.241049766540527344e-01
1.500000000000000000e+00,-3.232655525207519531e-01,1.037891745567321777e+00,1.785024642944335938e+00,6.241049766540527344e-01
1.500000000000000000e+00,-3.277213871479034424e-01,1.002987771092257008e+00,1.758712197054439930e+00,6.678192366845829842e-01
1.500000000000000000e+00,-3.317850828170776367e-01,9.692670037475796807e-01,1.730899572357176286e+00,7.115334967151132339e-01
1.500000000000000000e+00,-3.353949189186096191e-01,9.367938715186328036e-01,1.701639908550050651e+00,7.552477567456434837e-01
1.500000000000000000e+00,-3.378042876720428467e-01,9.047015084532691320e-01,1.672708710332837079e+00,7.120363633028091721e-01
1.500000000000000000e+00,-3.403927087783813477e-01,8.713893341785690083e-01,1.645190842637558992e+00,6.688249698599748605e-01
1.500000000000000000e+00,-3.431660234928131104e-01,8.369195403252128740e-01,1.619137679506953198e+00,6.256135764171406599e-01
1.500000000000000000e+00,-3.461307287216186523e-01,8.013564797232293202e-01,1.594597860477008133e+00,5.824021829743063483e-01
1.500000000000000000e+00,-3.492937684059143066e-01,7.647665462595079067e-01,1.571617199770160234e+00,5.391907895314720367e-01
1.500000000000000000e+00,-3.526624143123626709e-01,7.272180509247945235e-01,1.550238600763166552e+00,4.959793960886377806e-01
1.500000000000000000e+00,-3.518821895122528076e-01,7.335655689239507504e-01,1.553643703460692693e+00,4.887762069702148438e-01
1.500000000000000000e+00,-3.518821895122528076e-01,7.335655689239501953e-01,1.553643703460693359e+00,4.887762069702148438e-01
1.500000000000000000e+00,-3.483396172523498535e-01,7.723636538877782787e-01,1.575397652109632896e+00,5.332604960891820234e-01
1.500000000000000000e+00,-3.450180292129516602e-01,8.101559675339505828e-01,1.598855416452179323e+00,5.777447852081493140e-01
1.500000000000000000e+00,-3.419087827205657959e-01,8.468677367994615901e-01,1.623970584699216735e+00,6.222290743271166047e-01
1.500000000000000000e+00,-3.390041887760162354e-01,8.824263265061095263e-01,1.650693465845443964e+00,6.667133634460837843e-01
1.500000000000000000e+00,-3.362969458103179932e-01,9.167613830710621414e-01,1.678971187984304780e+00,7.111976525650509640e-01
1.500000000000000000e+00,-3.337807953357696533e-01,9.498049737032268069e-01,1.708747802916412706e+00,7.556819416840182546e-01
1.500000000000000000e+00,-3.314492106437683105e-01,9.814917208100218948e-01,1.739964396844500438e+00,8.001662308029855453e-01
1.500000000000000000e+00,-3.292972147464752197e-01,1.011758931348622603e+00,1.772559206935880427e+00,8.446505199219527249e-01
1.500000000000000000e+00,-3.321915268898010254e-01,9.815442033014636358e-01,1.736888004529220098e+00,8.914026596904170985e-01
1.500000000000000000e+00,-3.344442546367645264e-01,9.530295879233838807e-01,1.699843690769334170e+00,9.381547994588813610e-01
1.500000000000000000e+00,-3.360091447830200195e-01,9.262774000417659526e-01,1.661507220983406974e+00,9.849069392273457346e-01
1.500000000000000000e+00,-3.368527889251708984e-01,9.013461029375572364e-01,1.621962374330494283e+00,1.031659078995809997e+00
1.500000000000000000e+00,-3.369566798210144043e-01,8.782901805816929475e-01,1.581295570713526111e+00,1.078411218764274260e+00
1.422713160514831543e+00,-3.363185822963714600e-01,8.571600185677609174e-01,1.539595681920320924e+00,1.125163358532738744e+00
1.345643520355224609e+00,-3.349525034427642822e-01,8.380017940011161848e-01,1.496953837406337806e+00,1.171915498301203007e+00
1.269165277481079102e+00,-3.328876793384552002e-01,8.208573745850751280e-01,1.453463225143602600e+00,1.218667638069667269e+00
1.193505167961120605e+00,-3.301672935485839844e-01,8.057642271247245080e-01,1.409218887971024126e+00,1.265419777838131754e+00
1.118866324424743652e+00,-3.268456459045410156e-01,7.927553356482962554e-01,1.364317515891150912e+00,1.312171917606596017e+00
1.045426130294799805e+00,-3.229859769344329834e-01,7.818591293250444219e-01,1.318857234767275122e+00,1.358924057375060279e+00
9.733315110206604004e-01,-3.186566829681396484e-01,7.730994203371484019e-01,1.272937391882656311e+00,1.405676197143524764e+00
9.026996493339538574e-01,-3.139295279979705811e-01,7.664953518414163725e-01,1.226658338830499240e+00,1.452428336911988804e+00
9.300014376640319824e-01,-3.091311156749725342e-01,7.598912833456844540e-01,1.180379285778341947e+00,1.405676197143524542e+00
9.571794271469116211e-01,-3.046223223209381104e-01,7.511315743577884341e-01,1.134459442893723358e+00,1.358924057375060057e+00
9.842427372932434082e-01,-3.003873229026794434e-01,7.402353680345364895e-01,1.088999161769847346e+00,1.312171917606595795e+00
1.011200666427612305e+00,-2.964119017124176025e-01,7.272264765581082369e-01,1.044097789689974354e+00,1.265419777838131532e+00
1.038061141967773438e+00,-2.926828265190124512e-01,7.121333290977576169e-01,9.998534525173958798e-01,1.218667638069667269e+00
1.064831614494323730e+00,-2.891879975795745850e-01,6.949889096817165601e-01,9.563628402546604512e-01,1.171915498301202785e+00
1.091519355773925781e+00,-2.859165072441101074e-01,6.758306851150718275e-01,9.137209957406775551e-01,1.125163358532738522e+00
1.118130207061767578e+00,-2.828579545021057129e-01,6.547005231011397974e-01,8.720211069474722576e-01,1.078411218764274260e+00
1.144670724868774414e+00,-2.800033688545227051e-01,6.316446007452753975e-01,8.313543033305040852e-01,1.031659078995809775e+00
1.171146273612976074e+00,-2.773441672325134277e-01,6.067133036410667923e-01,7.918094566775915055e-01,9.849069392273455126e-01
1.197561979293823242e+00,-2.748726904392242432e-01,5.799611157594488642e-01,7.534729868916641982e-01,9.381547994588812500e-01
1.223922729492187500e+00,-2.725817561149597168e-01,5.514465003813688870e-01,7.164286731317782708e-01,8.914026596904168764e-01
1.250233173370361328e+00,-2.704649567604064941e-01,5.212317723342101417e-01,6.807574707251180524e-01,8.446505199219526139e-01
1.324662923812866211e+00,-2.720518112182617188e-01,5.549166109191775442e-01,7.168551817263598691e-01,7.952723014972061799e-01
1.399614214897155762e+00,-2.731623649597167969e-01,5.903421089379381481e-01,7.512462733075714327e-01,7.458940830724597459e-01
1.474901080131530762e+00,-2.737757861614227295e-01,6.274219091902505374e-01,7.838469098546250180e-01,6.965158646477133120e-01
1.500000000000000000e+00,-2.738805711269378662e-01,6.660656217616646169e-01,8.145776203690668904e-01,6.471376462229668780e-01
1.500000000000000000e+00,-2.734745740890502930e-01,7.061790443681975615e-01,8.433634921956101316e-01,5.977594277982204440e-01
1.500000000000000000e+00,-2.725656628608703613e-01,7.476643919944758743e-01,8.701343536376953125e-01,5.483812093734740101e-01
