1.500000000000000000e+00,-2.407726943492889404e-01,5.651865479176622076e-01,5.262274736785013118e-01,-9.843755708261110460e-01
1.500000000000000000e+00,-2.460685223340988159e-01,5.373198193231893960e-01,5.660375695370349902e-01,-9.357765674960172309e-01
1.500000000000000000e+00,-2.515764832496643066e-01,5.075520234752350923e-01,6.044468994606115864e-01,-8.871775641659234157e-01
1.500000000000000000e+00,-2.572930753231048584e-01,4.759534539961552957e-01,6.413647637230442955e-01,-8.385785608358297116e-01
1.500000000000000000e+00,-2.632117271423339844e-01,4.425987276940365756e-01,6.767039845426152667e-01,-7.899795575057358965e-01
1.500000000000000000e+00,-2.693220674991607666e-01,4.075666083626933167e-01,7.103811119435408106e-01,-7.413805541756420814e-01
1.500000000000000000e+00,-2.756093740463256836e-01,3.709398207889784138e-01,7.423166208146019240e-01,-6.927815508455482663e-01
1.500000000000000000e+00,-2.820532321929931641e-01,3.328048554066134201e-01,7.724350986996058044e-01,-6.441825475154544511e-01
1.500000000000000000e+00,-2.886272072792053223e-01,2.932517640578253815e-01,8.006654238762325182e-01,-5.955835441853606360e-01
1.500000000000000000e+00,-2.952974140644073486e-01,2.523739473450804516e-01,8.269409333027470943e-01,-5.469845408552669319e-01
1.500000000000000000e+00,-3.020221292972564697e-01,2.102679340750600034e-01,8.511995800359948294e-01,-4.983855375251731168e-01
1.500000000000000000e+00,-3.087507188320159912e-01,1.670331533157017878e-01,8.733840797489447194e-01,-4.497865341950793017e-01
1.500000000000000000e+00,-3.154232203960418701e-01,1.227716996045681297e-01,8.934420460018031029e-01,-4.011875308649854865e-01
1.500000000000000000e+00,-3.100883066654205322e-01,1.682586413392530289e-01,8.754464175026563932e-01,-3.522653290364183287e-01
1.500000000000000000e+00,-3.050873577594757080e-01,2.145711947481208082e-01,8.596967536902224705e-01,-3.033431272078511709e-01
1.500000000000000000e+00,-3.004006743431091309e-01,2.615985383130898789e-01,8.462307420061235819e-01,-2.544209253792839576e-01
1.500000000000000000e+00,-2.960104644298553467e-01,3.092281400914877465e-01,8.350806053304967724e-01,-2.054987235507168275e-01
1.500000000000000000e+00,-2.919003963470458984e-01,3.573460269942449474e-01,8.262730248757188534e-01,-1.565765217221496697e-01
1.500000000000000000e+00,-2.880556583404541016e-01,4.058370575126140078e-01,8.198290763408124793e-01,-1.076543198935824841e-01
1.500000000000000000e+00,-2.844628095626831055e-01,4.545851972408054831e-01,8.157641794793115686e-01,-5.873211806501532628e-02
1.500000000000000000e+00,-2.811093330383300781e-01,5.034737965352413802e-01,8.140880612012624251e-01,-9.809916236448168458e-03
1.500000000000000000e+00,-2.779839932918548584e-01,5.523858696460133277e-01,8.148047322976579299e-01,3.911228559211898936e-02
1.500000000000000000e+00,-2.750765979290008545e-01,6.012043746526125609e-01,8.179124778429968101e-01,8.803448742068614719e-02
1.500000000000000000e+00,-2.723776698112487793e-01,6.498124935340684472e-01,8.234038612989368344e-01,1.369566892492533050e-01
1.500000000000000000e+00,-2.698787152767181396e-01,6.980939117033192476e-01,8.312657423092213449e-01,1.858788910778205183e-01
1.500000000000000000e+00,-2.675721049308776855e-01,7.459330963369114054e-01,8.414793081432963007e-01,2.348010929063876207e-01
1.500000000000000000e+00,-2.654507160186767578e-01,7.932155728340156697e-01,8.540201187133792393e-01,2.837232947349548340e-01
1.500000000000000000e+00,-2.654507160186767578e-01,7.932155728340148926e-01,8.540201187133789062e-01,2.837232947349548340e-01
1.500000000000000000e+00,-2.680269777774810791e-01,7.469863840840844649e-01,8.393144565080247199e-01,3.322398494046556738e-01
1.500000000000000000e+00,-2.702200114727020264e-01,7.015247812880520684e-01,8.223840972504528057e-01,3.807564040743564582e-01
1.500000000000000000e+00,-2.719935774803161621e-01,6.569377535270515267e-01,8.032688847532180043e-01,4.292729587440572425e-01
1.500000000000000000e+00,-2.733170688152313232e-01,6.133302316622331052e-01,7.820138046502391749e-01,4.777895134137580824e-01
1.500000000000000000e+00,-2.741667926311492920e-01,5.708048413910620233e-01,7.586688785278615788e-01,5.263060680834589222e-01
1.500000000000000000e+00,-2.745272815227508545e-01,5.294616617285788918e-01,7.332890462043351043e-01,5.748226227531596511e-01
1.470744371414184570e+00,-2.743918895721435547e-01,4.893979894820055798e-01,7.059340364347551633e-01,6.233391774228604909e-01
1.396720170974731445e+00,-2.737630605697631836e-01,4.507081102729850741e-01,6.766682263457438617e-01,6.718557320925613308e-01
1.323027729988098145e+00,-2.726523876190185547e-01,4.134830766463282736e-01,6.455604899306823796e-01,7.203722867622621706e-01
1.249845147132873535e+00,-2.710799574851989746e-01,3.778104937874653402e-01,6.126840359620404630e-01,7.688888414319630105e-01
1.222401499748229980e+00,-2.733076512813568115e-01,4.120743540043300124e-01,6.474946590228045640e-01,8.177382639387501539e-01
1.194903254508972168e+00,-2.757264375686645508e-01,4.445975383911918710e-01,6.839368608248037607e-01,8.665876864455371864e-01
1.167345523834228516e+00,-2.783438563346862793e-01,4.753024534081032870e-01,7.219236978692813445e-01,9.154371089523243299e-01
1.139722466468811035e+00,-2.811680734157562256e-01,5.041158435268965343e-01,7.613645414797022282e-01,9.642865314591113624e-01
1.112028360366821289e+00,-2.842081189155578613e-01,5.309689660036074343e-01,8.021652940228870543e-01,1.013135953965898395e+00
1.084256887435913086e+00,-2.874736785888671875e-01,5.557977548843360260e-01,8.442286134063554659e-01,1.061985376472685649e+00
1.056400775909423828e+00,-2.909758687019348145e-01,5.785429738532602562e-01,8.874541453162709814e-01,1.110834798979472682e+00
1.028453230857849121e+00,-2.947264909744262695e-01,5.991503575581416108e-01,9.317387626419206814e-01,1.159684221486259936e+00
1.000405907630920410e+00,-2.987388670444488525e-01,6.175707410761452909e-01,9.769768115155084143e-01,1.208533643993046969e+00
9.722499251365661621e-01,-3.030269742012023926e-01,6.337601772111001175e-01,1.023060363380264404e+00,1.257383066499834001e+00
9.439763426780700684e-01,-3.076065480709075928e-01,6.476800413423503544e-01,1.069879472485489647e+00,1.306232489006621034e+00
9.155741333961486816e-01,-3.124948441982269287e-01,6.592971235750502146e-01,1.117322438194202849e+00,1.355081911513408288e+00
8.870322108268737793e-01,-3.177108466625213623e-01,6.685837079720525766e-01,1.165276071477582054e+00,1.403931334020195321e+00
9.609302878379821777e-01,-3.228771388530731201e-01,6.778702923690549387e-01,1.213229704760961036e+00,1.355081911513408288e+00
1.036485433578491211e+00,-3.276081383228302002e-01,6.894873746017547989e-01,1.260672670469674239e+00,1.306232489006621034e+00
1.113565444946289062e+00,-3.318181633949279785e-01,7.034072387330050358e-01,1.307491779574899482e+00,1.257383066499834001e+00
1.192001461982727051e+00,-3.354248404502868652e-01,7.195966748679599734e-01,1.353575331439655471e+00,1.208533643993046969e+00
1.271587252616882324e+00,-3.383519947528839111e-01,7.380170583859635425e-01,1.398813380313243204e+00,1.159684221486259936e+00
1.352082252502441406e+00,-3.405346870422363281e-01,7.586244420908447861e-01,1.443097997638893126e+00,1.110834798979472682e+00
1.433218121528625488e+00,-3.419218957424163818e-01,7.813696610597692382e-01,1.486323529548808642e+00,1.061985376472685649e+00
1.500000000000000000e+00,-3.424807190895080566e-01,8.061984499404976079e-01,1.528386848932276942e+00,1.013135953965898395e+00
1.500000000000000000e+00,-3.421972095966339111e-01,8.330515724172085079e-01,1.569187601475461769e+00,9.642865314591113624e-01
1.500000000000000000e+00,-3.410784304141998291e-01,8.618649625360017552e-01,1.608628445085882541e+00,9.154371089523243299e-01
1.500000000000000000e+00,-3.391514718532562256e-01,8.925698775529131712e-01,1.646615282130360125e+00,8.665876864455371864e-01
1.500000000000000000e+00,-3.364615440368652344e-01,9.250930619397750299e-01,1.683057483932359322e+00,8.177382639387500429e-01
1.500000000000000000e+00,-3.330695033073425293e-01,9.593569221566398131e-01,1.717868106993123423e+00,7.688888414319630105e-01
1.500000000000000000e+00,-3.356569707393646240e-01,9.250594262020037650e-01,1.686200834310697116e+00,7.222034023550050197e-01
1.500000000000000000e+00,-3.384529948234558105e-01,8.893214361221634112e-01,1.656168677329310501e+00,6.755179632780470289e-01
1.500000000000000000e+00,-3.414649367332458496e-01,8.522208298002562632e-01,1.627837080154984628e+00,6.288325242010889271e-01
1.500000000000000000e+00,-3.447009921073913574e-01,8.138384544433302503e-01,1.601267781145386149e+00,5.821470851241309363e-01
1.500000000000000000e+00,-3.481701910495758057e-01,7.742579504054152295e-01,1.576518678373649118e+00,5.354616460471729456e-01
1.500000000000000000e+00,-3.518821895122528076e-01,7.335655689239504174e-01,1.553643703460693581e+00,4.887762069702148993e-01
1.500000000000000000e+00,-3.518821895122528076e-01,7.335655689239501953e-01,1.553643703460693359e+00,4.887762069702148438e-01
1.500000000000000000e+00,-3.479804694652557373e-01,7.763818679354782537e-01,1.577782301240490348e+00,5.379330366542709463e-01
1.500000000000000000e+00,-3.443474769592285156e-01,8.179603477162438185e-01,1.603995606696686949e+00,5.870898663383271598e-01
1.500000000000000000e+00,-3.409717977046966553e-01,8.582005585107681522e-01,1.632220290911601479e+00,6.362466960223832624e-01
1.500000000000000000e+00,-3.378430902957916260e-01,8.970052836974711230e-01,1.662388165662797457e+00,6.854035257064394759e-01
1.500000000000000000e+00,-3.349521458148956299e-01,9.342807746550232384e-01,1.694426348159512985e+00,7.345603553904955785e-01
1.500000000000000000e+00,-3.322901427745819092e-01,9.699369772503300124e-01,1.728257437120730877e+00,7.837171850745516810e-01
1.500000000000000000e+00,-3.298496901988983154e-01,1.003887749400975693e+00,1.763799699769503349e+00,8.328740147586078946e-01
1.500000000000000000e+00,-3.276236653327941895e-01,1.036051069186514351e+00,1.800967269291770867e+00,8.820308444426641081e-01
1.500000000000000000e+00,-3.256058990955352783e-01,1.066349233005830843e+00,1.839670352282628984e+00,9.311876741267202107e-01
1.500000000000000000e+00,-3.237906098365783691e-01,1.094709043301844265e+00,1.879815445678877595e+00,9.803445038107763132e-01
1.500000000000000000e+00,-3.221727311611175537e-01,1.121061985400023664e+00,1.921305562653759846e+00,1.029501333494832416e+00
1.500000000000000000e+00,-3.207479417324066162e-01,1.145344393033496111e+00,1.964040466928149709e+00,1.078658163178888518e+00
1.500000000000000000e+00,-3.195125162601470947e-01,1.167497602154848213e+00,2.007916914932119212e+00,1.127814992862944843e+00
1.500000000000000000e+00,-3.184631168842315674e-01,1.187468092663031438e+00,2.052828905231837364e+00,1.176971822547000945e+00
1.500000000000000000e+00,-3.175967931747436523e-01,1.205207617702968470e+00,2.098667934619214748e+00,1.226128652231057270e+00
1.500000000000000000e+00,-3.169111013412475586e-01,1.220673320225484471e+00,2.145323260245604047e+00,1.275285481915113373e+00
1.500000000000000000e+00,-3.164047598838806152e-01,1.233827836525968280e+00,2.192682167166263518e+00,1.324442311599169475e+00
1.500000000000000000e+00,-3.160759806632995605e-01,1.244639386511622536e+00,2.240630240649221339e+00,1.373599141283225578e+00
1.500000000000000000e+00,-3.146523237228393555e-01,1.255535547113234340e+00,2.288914542678283759e+00,1.324095600490676317e+00
1.500000000000000000e+00,-3.125579357147216797e-01,1.268807627151787631e+00,2.336600515770379083e+00,1.274592059698126834e+00
1.500000000000000000e+00,-3.098378479480743408e-01,1.284423108702144489e+00,2.383571324516240431e+00,1.225088518905577573e+00
1.500000000000000000e+00,-3.065479695796966553e-01,1.302343732270798915e+00,2.429711885730863941e+00,1.175584978113028312e+00
1.500000000000000000e+00,-3.027525246143341064e-01,1.322525590535467144e+00,2.474909150418836745e+00,1.126081437320478829e+00
1.500000000000000000e+00,-2.985203266143798828e-01,1.344919235922423795e+00,2.519052380755696152e+00,1.076577896527929568e+00
1.500000000000000000e+00,-2.939225733280181885e-01,1.369469801758009808e+00,2.562033421406689992e+00,1.027074355735380085e+00
1.500000000000000000e+00,-2.890298068523406982e-01,1.396117136697476058e+00,2.603746964518175222e+00,9.775708149428308236e-01
1.500000000000000000e+00,-2.839095890522003174e-01,1.424795952101802321e+00,2.644090807732405679e+00,9.280672741502815626e-01
1.500000000000000000e+00,-2.786254882812500000e-01,1.455435982001400674e+00,2.682966104593542678e+00,8.785637333577321906e-01
1.500000000000000000e+00,-2.732353508472442627e-01,1.487962155254776819e+00,2.720277606731371201e+00,8.290601925651828186e-01
1.500000000000000000e+00,-2.677910327911376953e-01,1.522294779480344307e+00,2.755933897229343454e+00,7.795566517726335576e-01
1.500000000000000000e+00,-2.623376250267028809e-01,1.558349736310740585e+00,2.789847614605179604e+00,7.300531109800841856e-01
1.500000000000000000e+00,-2.569142580032348633e-01,1.596038687491249553e+00,2.821935666855246883e+00,6.805495701875348136e-01
1.500000000000000000e+00,-2.515539526939392090e-01,1.635269291317371421e+00,2.852119435038289907e+00,6.310460293949855526e-01
1.500000000000000000e+00,-2.462834566831588745e-01,1.675945428881246979e+00,2.880324965899709433e+00,5.815424886024361806e-01
1.500000000000000000e+00,-2.411248385906219482e-01,1.717967439572605670e+00,2.906483153064441716e+00,5.320389478098868086e-01
1.500000000000000000e+00,-2.360953390598297119e-01,1.761232365257241472e+00,2.930529906354496283e+00,4.825354070173375476e-01
1.500000000000000000e+00,-2.312084883451461792e-01,1.805634202534751376e+00,2.952406308816312830e+00,4.330318662247881756e-01
1.500000000000000000e+00,-2.264739274978637695e-01,1.851064162457481510e+00,2.972058761073193001e+00,3.835283254322388036e-01
1.500000000000000000e+00,-2.218984961509704590e-01,1.897410937074342385e+00,2.989439112649145525e+00,3.340247846396895426e-01
1.500000000000000000e+00,-2.174867838621139526e-01,1.944560972146436306e+00,3.004504779942370085e+00,2.845212438471400596e-01
1.500000000000000000e+00,-2.132409363985061646e-01,1.992398745366312562e+00,3.017218850559348464e+00,2.350177030545907986e-01
-3.108807086944580078e+00,-2.165502160787582397e-01,1.950337404990123424e+00,3.008099916502506854e+00,1.919758942561177739e-01
-3.065653562545776367e+00,-2.199643701314926147e-01,1.907922645724214217e+00,3.000799265230899682e+00,1.489340854576447493e-01
-3.021784067153930664e+00,-2.234815657138824463e-01,1.865233032906993049e+00,2.995330419823467150e+00,1.058922766591717246e-01
-2.977164745330810547e+00,-2.270993143320083618e-01,1.822347640991210715e+00,2.991703510284423828e+00,6.285046786069869995e-02
