1.500000000000000000e+00,-4.426808357238769531e-01,4.600479793027099640e-01,1.800842362880752390e+00,1.809858070837440658e-01
1.500000000000000000e+00,-4.322870969772338867e-01,5.086548371971280069e-01,1.810990114250756511e+00,2.306457533069662391e-01
1.500000000000000000e+00,-4.225614666938781738e-01,5.566980427866812242e-01,1.823538177404705696e+00,2.803056995301883569e-01
1.500000000000000000e+00,-4.134562313556671143e-01,6.040591405758899413e-01,1.838455613794266252e+00,3.299656457534105858e-01
1.500000000000000000e+00,-4.049280881881713867e-01,6.506213568766485711e-01,1.855705642936181565e+00,3.796255919766327036e-01
1.500000000000000000e+00,-3.969381153583526611e-01,6.962698877258401975e-01,1.875245733098357848e+00,4.292855381998549325e-01
1.500000000000000000e+00,-3.894504308700561523e-01,7.408921819463873959e-01,1.897027706166252603e+00,4.789454844230770503e-01
1.500000000000000000e+00,-3.824327290058135986e-01,7.843782186538283963e-01,1.920997856431001960e+00,5.286054306462991681e-01
1.500000000000000000e+00,-3.758556842803955078e-01,8.266207785241939110e-01,1.947097083006403384e+00,5.782653768695213969e-01
1.500000000000000000e+00,-3.696924149990081787e-01,8.675157081543467541e-01,1.975261035548268485e+00,6.279253230927435148e-01
1.500000000000000000e+00,-3.623526394367218018e-01,9.064042217149245184e-01,2.002111983246771310e+00,5.806632279737087288e-01
1.500000000000000000e+00,-3.547139167785644531e-01,9.465178702698785473e-01,2.027095679507905146e+00,5.334011328546738318e-01
1.500000000000000000e+00,-3.468818366527557373e-01,9.877670684138708523e-01,2.050156328495664315e+00,4.861390377356389902e-01
1.500000000000000000e+00,-3.389498293399810791e-01,1.030059694730159014e+00,2.071242429096054494e+00,4.388769426166041487e-01
1.500000000000000000e+00,-3.309984207153320312e-01,1.073301297524423381e+00,2.090306889934012258e+00,3.916148474975693072e-01
1.500000000000000000e+00,-3.230955302715301514e-01,1.117395305762780788e+00,2.107307134542094840e+00,3.443527523785344657e-01
1.500000000000000000e+00,-3.152974545955657959e-01,1.162243244742896531e+00,2.122205196446073305e+00,2.970906572594996242e-01
1.500000000000000000e+00,-3.076491951942443848e-01,1.207744956016540527e+00,2.134967803955078125e+00,2.498285621404647827e-01
1.500000000000000000e+00,-3.076491951942443848e-01,1.207744956016540527e+00,2.134967803955078125e+00,2.498285621404647827e-01
1.500000000000000000e+00,-3.035788536071777344e-01,1.236676778694517864e+00,2.142813728069859369e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.968594133853912354e-01,1.282434509118327348e+00,2.155961975205747727e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.903907597064971924e-01,1.328192239542137054e+00,2.169110222341636529e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.841617166996002197e-01,1.373949969965946538e+00,2.182258469477524887e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.781622111797332764e-01,1.419707700389756244e+00,2.195406716613413689e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.723815143108367920e-01,1.465465430813565728e+00,2.208554963749302047e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.668098807334899902e-01,1.511223161237375212e+00,2.221703210885190849e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.614380121231079102e-01,1.556980891661184918e+00,2.234851458021079207e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.562568187713623047e-01,1.602738622084994624e+00,2.247999705156967565e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.512574493885040283e-01,1.648496352508804108e+00,2.261147952292856367e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.464318722486495972e-01,1.694254082932613814e+00,2.274296199428744725e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.417722046375274658e-01,1.740011813356423298e+00,2.287444446564633527e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.372707724571228027e-01,1.785769543780232782e+00,2.300592693700521885e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.329207509756088257e-01,1.831527274204042488e+00,2.313740940836410687e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.287152260541915894e-01,1.877285004627851972e+00,2.326889187972299045e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.246478348970413208e-01,1.923042735051661678e+00,2.340037435108187847e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.207125127315521240e-01,1.968800465475471162e+00,2.353185682244076204e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.169034630060195923e-01,2.014558195899280868e+00,2.366333929379964562e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.132150828838348389e-01,2.060315926323090352e+00,2.379482176515853364e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.096422910690307617e-01,2.106073656746899836e+00,2.392630423651741722e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.061800658702850342e-01,2.151831387170709764e+00,2.405778670787630524e+00,2.798064904918879936e-01
1.500000000000000000e+00,-2.026878744363784790e-01,2.196578405674006973e+00,2.417523079728006508e+00,2.335397785978069463e-01
1.500000000000000000e+00,-1.992769539356231689e-01,2.241820721139676564e+00,2.427185361942786113e+00,1.872730667037258989e-01
1.500000000000000000e+00,-1.959536373615264893e-01,2.287461504751380215e+00,2.434744837956564378e+00,1.410063548096448516e-01
1.500000000000000000e+00,-1.927224993705749512e-01,2.333403074880571193e+00,2.440185328776133922e+00,9.473964291556380424e-02
1.500000000000000000e+00,-1.895870715379714966e-01,2.379547106147336777e+00,2.443495190517203763e+00,4.847293102148275690e-02
1.500000000000000000e+00,-1.865500211715698242e-01,2.425794839859008789e+00,2.444667339324950728e+00,2.206219127401709557e-03
