-1.654487252235412598e+00,-9.345372021198272705e-02,7.273753065981249932e-01,-3.298057535039860877e+00,3.427062397331102073e+00
-1.695441722869873047e+00,-9.350364655256271362e-02,7.746850392370218108e-01,-3.282886563911895816e+00,3.476750193334705585e+00
-1.637946724891662598e+00,-9.360846132040023804e-02,8.219947718759187394e-01,-3.267715592783930312e+00,3.427062397331102517e+00
-1.580392718315124512e+00,-9.367146342992782593e-02,8.699996175507629381e-01,-3.254913094626779468e+00,3.377374601327499448e+00
-1.522809147834777832e+00,-9.369222819805145264e-02,9.185810825806083324e-01,-3.244510670732159152e+00,3.327686805323896380e+00
-1.465225815773010254e+00,-9.367067366838455200e-02,9.676192499750715381e-01,-3.236533998122476330e+00,3.277999009320292867e+00
-1.407672762870788574e+00,-9.360688924789428711e-02,1.016993075433733740e+00,-3.231002766170457896e+00,3.228311213316689798e+00
-1.350179076194763184e+00,-9.350124001502990723e-02,1.066580686128159705e+00,-3.227930627998512492e+00,3.178623417313086730e+00
-1.292773842811584473e+00,-9.335459023714065552e-02,1.116259681529029546e+00,-3.227325166777781362e+00,3.128935621309483661e+00
-1.235485553741455078e+00,-9.316767752170562744e-02,1.165907435535832093e+00,-3.229187877010073482e+00,3.079247825305880593e+00
-1.178341865539550781e+00,-9.294181317090988159e-02,1.215401399163349661e+00,-3.233514160838883544e+00,3.029560029302277524e+00
-1.121368527412414551e+00,-9.267837554216384888e-02,1.264619403037795298e+00,-3.240293339398600203e+00,2.979872233298674455e+00
-1.064590930938720703e+00,-9.237892180681228638e-02,1.313439958955927800e+00,-3.249508679173886083e+00,2.930184437295070943e+00
-1.023912668228149414e+00,-9.279162436723709106e-02,1.267074924149030002e+00,-3.238395553348452083e+00,2.882501644009594521e+00
-9.830774664878845215e-01,-9.323419630527496338e-02,1.221292292359787535e+00,-3.225085082105576095e+00,2.834818850724118100e+00
-9.420735239982604980e-01,-9.370692819356918335e-02,1.176196137491707150e+00,-3.209607523048318978e+00,2.787136057438641679e+00
-9.008891582489013672e-01,-9.421002119779586792e-02,1.131888972936588855e+00,-3.191998060042808394e+00,2.739453264153165701e+00
-8.595115542411804199e-01,-9.474354982376098633e-02,1.088471518539237293e+00,-3.172296723237640226e+00,2.691770470867689280e+00
-8.179284930229187012e-01,-9.530765563249588013e-02,1.046042471639295535e+00,-3.150548298066623509e+00,2.644087677582212859e+00
-7.761267423629760742e-01,-9.590234607458114624e-02,1.004698282710673629e+00,-3.126802223441726092e+00,2.596404884296736437e+00
-7.340938448905944824e-01,-9.652792662382125854e-02,9.645329361085945852e-01,-3.101112479367647889e+00,2.548722091011260016e+00
-6.918163299560546875e-01,-9.718429297208786011e-02,9.256377364226636706e-01,-3.073537464233502714e+00,2.501039297725784039e+00
-6.492804884910583496e-01,-9.787152707576751709e-02,8.881011009216308594e-01,-3.044139862060546875e+00,2.453356504440307617e+00
-6.492804884910583496e-01,-9.787152707576751709e-02,8.881011009216308594e-01,-3.044139862060546875e+00,2.453356504440307617e+00
-6.873286366462707520e-01,-9.725554287433624268e-02,9.216005772968930421e-01,-3.070512277042757532e+00,2.495994452304665323e+00
-7.251688241958618164e-01,-9.666424244642257690e-02,9.561937323255907950e-01,-3.095432807024504296e+00,2.538632400169023473e+00
-7.628114819526672363e-01,-9.609758108854293823e-02,9.918176853660062298e-01,-3.118856153480229487e+00,2.581270348033381179e+00
-8.002653121948242188e-01,-9.555557370185852051e-02,1.028407682075095142e+00,-3.140739739343600512e+00,2.623908295897739329e+00
-8.375405669212341309e-01,-9.503807872533798218e-02,1.065897212113699144e+00,-3.161043786400659972e+00,2.666546243762097035e+00
-8.746456503868103027e-01,-9.454508870840072632e-02,1.104218130043664647e+00,-3.179731387595449821e+00,2.709184191626454741e+00
-8.222748637199401855e-01,-9.410855174064636230e-02,1.146016893951308679e+00,-3.200216369249415216e+00,2.662631399099361307e+00
-7.701813578605651855e-01,-9.364847838878631592e-02,1.186817084989476578e+00,-3.222624304201553436e+00,2.616078606572267873e+00
-7.183779478073120117e-01,-9.316701442003250122e-02,1.226530298481819603e+00,-3.246906639585157794e+00,2.569525814045174439e+00
-6.668757796287536621e-01,-9.266635775566101074e-02,1.265070484983562338e+00,-3.273010761136766256e+00,2.522973021518081005e+00
-6.156838536262512207e-01,-9.214855730533599854e-02,1.302354136730956347e+00,-3.300880107199228863e+00,2.476420228990987571e+00
-5.648104548454284668e-01,-9.161573648452758789e-02,1.338300468583492053e+00,-3.330454291277875178e+00,2.429867436463894137e+00
-5.142616629600524902e-01,-9.107013791799545288e-02,1.372831593066809797e+00,-3.361669232884225256e+00,2.383314643936800703e+00
-4.640431106090545654e-01,-9.051363915205001831e-02,1.405872689137031450e+00,-3.394457296383746936e+00,2.336761851409707269e+00
-4.141580760478973389e-01,-8.994835615158081055e-02,1.437352164300838231e+00,-3.428747437546791677e+00,2.290209058882613835e+00
-3.646093904972076416e-01,-8.937606960535049438e-02,1.467201809740019458e+00,-3.464465357485184249e+00,2.243656266355520401e+00
-3.219600021839141846e-01,-9.002247452735900879e-02,1.440019637975930467e+00,-3.428739560190017688e+00,2.198761483079199941e+00
-2.790127992630004883e-01,-9.068632125854492188e-02,1.414468218202355798e+00,-3.391829832451353166e+00,2.153866699802879925e+00
-2.357573062181472778e-01,-9.136709570884704590e-02,1.390599041718461715e+00,-3.353810554865259252e+00,2.108971916526559465e+00
-1.921841502189636230e-01,-9.206409007310867310e-02,1.368460209761599877e+00,-3.314758343996044410e+00,2.064077133250239449e+00
-1.482832431793212891e-01,-9.277646243572235107e-02,1.348096336573545884e+00,-3.274751897978326109e+00,2.019182349973918988e+00
-1.040446981787681580e-01,-9.350332617759704590e-02,1.329548459493743229e+00,-3.233871837924306103e+00,1.974287566697598750e+00
-5.945969000458717346e-02,-9.424368292093276978e-02,1.312853956260731980e+00,-3.192200545455860627e+00,1.929392783421278512e+00
-1.451885513961315155e-02,-9.499641507863998413e-02,1.298046469688415305e+00,-3.149821996688843662e+00,1.884498000144958274e+00
-1.451885513961315155e-02,-9.499641507863998413e-02,1.298046469688415527e+00,-3.149821996688842773e+00,1.884498000144958496e+00
3.535088151693344116e-02,-9.583737701177597046e-02,1.283969648679002651e+00,-3.102477415081125400e+00,1.835099999614739685e+00
8.567231893539428711e-02,-9.668993204832077026e-02,1.272247775679978377e+00,-3.054495501918605527e+00,1.785701999084520653e+00
1.364550292491912842e-01,-9.755205363035202026e-02,1.262909448149840186e+00,-3.005993317057707337e+00,1.736303998554301842e+00
1.877081394195556641e-01,-9.842151403427124023e-02,1.255977448491537141e+00,-2.957089189644183769e+00,1.686905998024082809e+00
2.394390255212783813e-01,-9.929575026035308838e-02,1.251468688471008450e+00,-2.907902429429486624e+00,1.637507997493863998e+00
2.916541695594787598e-01,-1.001722291111946106e-01,1.249394167958119084e+00,-2.858553035694786359e+00,1.588109996963644965e+00
3.443581461906433105e-01,-1.010480150580406189e-01,1.249758948090647692e+00,-2.809161404492772185e+00,1.538711996433426155e+00
3.975543677806854248e-01,-1.019199267029762268e-01,1.252562138926798907e+00,-2.759848034921458471e+00,1.489313995903207122e+00
4.512438774108886719e-01,-1.027847379446029663e-01,1.257796901616364593e+00,-2.710733235146596254e+00,1.439915995372988311e+00
5.054261088371276855e-01,-1.036389395594596863e-01,1.265450465085236509e+00,-2.661936828889897466e+00,1.390517994842769278e+00
5.600976943969726562e-01,-1.044787093997001648e-01,1.275504157192564936e+00,-2.613577863099137311e+00,1.341119994312550467e+00
6.045942902565002441e-01,-1.037102267146110535e-01,1.263211161445453312e+00,-2.660905318074463732e+00,1.292217210139714911e+00
6.487998366355895996e-01,-1.029733419418334961e-01,1.248619340075726170e+00,-2.707575270806323431e+00,1.243314425966879355e+00
6.927287578582763672e-01,-1.022683680057525635e-01,1.231763582212019204e+00,-2.753476133169901363e+00,1.194411641794043577e+00
7.363951802253723145e-01,-1.015953496098518372e-01,1.212684190068117562e+00,-2.798498155939866283e+00,1.145508857621208021e+00
7.798131108283996582e-01,-1.009543165564537048e-01,1.191426782580132127e+00,-2.842533691201400092e+00,1.096606073448372465e+00
8.229959011077880859e-01,-1.003453508019447327e-01,1.168042186331359922e+00,-2.885477449736977285e+00,1.047703289275536687e+00
8.659571409225463867e-01,-9.976841509342193604e-02,1.142586314025633376e+00,-2.927226752773490315e+00,9.988005051027011305e-01
9.087102413177490234e-01,-9.922341257333755493e-02,1.115120030799723772e+00,-2.967681777487784167e+00,9.498977209298655744e-01
9.525070786476135254e-01,-9.961818158626556396e-02,1.137761530898257378e+00,-2.937262981622151159e+00,9.119752604640160021e-01
9.964973926544189453e-01,-9.998993575572967529e-02,1.161540031542861229e+00,-2.907724471576424108e+00,8.740527999981664298e-01
1.040669560432434082e+00,-1.003373712301254272e-01,1.186421340660419377e+00,-2.879108721975487839e+00,8.361303395323168575e-01
1.085011363029479980e+00,-1.006590276956558228e-01,1.212369680404663086e+00,-2.851456880569457564e+00,7.982078790664672852e-01
1.085011363029479980e+00,-1.006590276956558228e-01,1.212369680404663086e+00,-2.851456880569458008e+00,7.982078790664672852e-01
1.137292146682739258e+00,-1.010022982954978943e-01,1.244159076700379174e+00,-2.820263379393938674e+00,7.536665700563153214e-01
1.189767360687255859e+00,-1.013064235448837280e-01,1.277305884278256309e+00,-2.790516289118949000e+00,7.091252610461634687e-01
1.242413520812988281e+00,-1.015698090195655823e-01,1.311744353123078799e+00,-2.762274616079672285e+00,6.645839520360115049e-01
1.295205831527709961e+00,-1.017907112836837769e-01,1.347406171080041348e+00,-2.735594380465314224e+00,6.200426430258596522e-01
1.348118782043457031e+00,-1.019680872559547424e-01,1.384220599358755521e+00,-2.710528505197439930e+00,5.755013340157076884e-01
1.401125669479370117e+00,-1.021007671952247620e-01,1.422114612850730708e+00,-2.687126710952057795e+00,5.309600250055557247e-01
1.454199433326721191e+00,-1.021879538893699646e-01,1.461013044981996467e+00,-2.665435417533671636e+00,4.864187159954038719e-01
1.491408348083496094e+00,-1.020734533667564392e-01,1.420849306179214677e+00,-2.685533027859221988e+00,4.415034737706632351e-01
1.500000000000000000e+00,-1.019882932305335999e-01,1.379823687751844608e+00,-2.703807011772632496e+00,3.965882315459225982e-01
1.500000000000000000e+00,-1.019323691725730896e-01,1.338018940007347224e+00,-2.720220509920031837e+00,3.516729893211819058e-01
1.500000000000000000e+00,-1.019057035446166992e-01,1.295519384788068828e+00,-2.734740415621490950e+00,3.067577470964412689e-01
1.500000000000000000e+00,-1.019082367420196533e-01,1.252410745390724278e+00,-2.747337441648512346e+00,2.618425048717006320e-01
1.500000000000000000e+00,-1.019399613142013550e-01,1.208779973659090512e+00,-2.757986179297539753e+00,2.169272626469599397e-01
1.500000000000000000e+00,-1.020009592175483704e-01,1.164715074598672961e+00,-2.766665149640325616e+00,1.720120204222193028e-01
1.500000000000000000e+00,-1.020912006497383118e-01,1.120304928867101202e+00,-2.773356846847784496e+00,1.270967781974786659e-01
1.500000000000000000e+00,-1.022108197212219238e-01,1.075639113498300992e+00,-2.778047773499948470e+00,8.218153597273802902e-02
1.500000000000000000e+00,-1.021263897418975830e-01,1.091776013374328613e+00,-2.776849985122680220e+00,6.600006669759750366e-02
1.500000000000000000e+00,-1.021263897418975830e-01,1.091776013374328613e+00,-2.776849985122680664e+00,6.600006669759750366e-02
1.500000000000000000e+00,-1.019143462181091309e-01,1.128380790052353255e+00,-2.775103498468925345e+00,2.935159860814717803e-02
1.500000000000000000e+00,-1.016739830374717712e-01,1.165024979090419688e+00,-2.774699393257034519e+00,-7.296869481303147609e-03
1.500000000000000000e+00,-1.019232645630836487e-01,1.116257199859702176e+00,-2.773153159566188908e+00,-5.609399629872868775e-02
1.500000000000000000e+00,-1.022070795297622681e-01,1.067622892862450268e+00,-2.769229983223001845e+00,-1.048911231161542279e-01
1.500000000000000000e+00,-1.025255024433135986e-01,1.019237841167394798e+00,-2.762939204082901057e+00,-1.536882499335797680e-01
1.500000000000000000e+00,-1.028788387775421143e-01,9.712172344443777972e-01,-2.754295798522821137e+00,-2.024853767510053082e-01
1.500000000000000000e+00,-1.032671630382537842e-01,9.236753947337856818e-01,-2.743320343787135851e+00,-2.512825035684308483e-01
1.500000000000000000e+00,-1.036907285451889038e-01,8.767255042815411681e-01,-2.730038968999677795e+00,-3.000796303858563885e-01
1.500000000000000000e+00,-1.041497513651847839e-01,8.304793360875855068e-01,-2.714483292958467686e+00,-3.488767572032819286e-01
1.500000000000000000e+00,-1.046444550156593323e-01,7.850469878093371268e-01,-2.696690348861251696e+00,-3.976738840207074688e-01
1.500000000000000000e+00,-1.040505319833755493e-01,8.253705763053627020e-01,-2.714685865730351644e+00,-4.418343563784900563e-01
1.500000000000000000e+00,-1.034305319190025330e-01,8.648604204651970662e-01,-2.734443968493898147e+00,-4.859948287362725883e-01
1.500000000000000000e+00,-1.027871370315551758e-01,9.034395217895515584e-01,-2.755926132202147993e+00,-5.301553010940551758e-01
1.500000000000000000e+00,-1.027871370315551758e-01,9.034395217895507812e-01,-2.755926132202148438e+00,-5.301553010940551758e-01
1.500000000000000000e+00,-1.020866632461547852e-01,9.430434316973586029e-01,-2.780395012078475059e+00,-5.767126557258838160e-01
1.500000000000000000e+00,-1.013664826750755310e-01,9.814656320847079396e-01,-2.806680564760171137e+00,-6.232700103577124562e-01
1.500000000000000000e+00,-1.006299778819084167e-01,1.018622854521737731e+00,-2.834725824308853337e+00,-6.698273649895412074e-01
1.500000000000000000e+00,-9.987995773553848267e-02,1.054434572033440265e+00,-2.864470011156872609e+00,-7.163847196213698476e-01
1.500000000000000000e+00,-9.911941736936569214e-02,1.088823173617380569e+00,-2.895848663828536118e+00,-7.629420742531984878e-01
1.500000000000000000e+00,-9.975074976682662964e-02,1.057659236383994950e+00,-2.864711359784717803e+00,-8.069992715686403750e-01
1.500000000000000000e+00,-1.004050001502037048e-01,1.027896918028904150e+00,-2.832231718574663937e+00,-8.510564688840821512e-01
1.500000000000000000e+00,-1.010820269584655762e-01,9.995939789585582824e-01,-2.798472774174936450e+00,-8.951136661995240384e-01
1.500000000000000000e+00,-1.017814576625823975e-01,9.728053473289197672e-01,-2.763500043334821576e+00,-9.391708635149658146e-01
1.500000000000000000e+00,-1.025029346346855164e-01,9.475830124451459779e-01,-2.727381398426487191e+00,-9.832280608304077019e-01
1.500000000000000000e+00,-1.032460033893585205e-01,9.239759238647651252e-01,-2.690186935723529960e+00,-1.027285258145849589e+00
1.500000000000000000e+00,-1.040102168917655945e-01,9.020298964001594033e-01,-2.651988839363549566e+00,-1.071342455461291365e+00
1.500000000000000000e+00,-1.033568158745765686e-01,9.173134565353395775e-01,-2.681132078170776811e+00,-1.104251623153686523e+00
1.500000000000000000e+00,-1.033568158745765686e-01,9.173134565353393555e-01,-2.681132078170776367e+00,-1.104251623153686523e+00
1.500000000000000000e+00,-1.024885028600692749e-01,9.362863050704002266e-01,-2.720968727603579218e+00,-1.148379206124587437e+00
1.500000000000000000e+00,-1.016307696700096130e-01,9.534833596236808040e-01,-2.761603551760426267e+00,-1.192506789095488129e+00
1.500000000000000000e+00,-1.007851809263229370e-01,9.688711387746961057e-01,-2.802957437579850719e+00,-1.236634372066389043e+00
1.500000000000000000e+00,-9.995304048061370850e-02,9.824196836312131254e-01,-2.844949872039373773e+00,-1.280761955037289956e+00
-3.107892274856567383e+00,-9.913563728332519531e-02,9.941026161570458708e-01,-2.887499098908533846e+00,-1.324889538008190870e+00
-3.064568996429443359e+00,-9.833413362503051758e-02,1.003897190528182159e+00,-2.930522277922347651e+00,-1.369017120979091562e+00
-3.019115209579467773e+00,-9.907345473766326904e-02,9.958642235150027000e-01,-2.886188870310232968e+00,-1.414076227538601627e+00
-2.973312377929687500e+00,-9.982136636972427368e-02,9.898363577174579264e-01,-2.841538624807396829e+00,-1.459135334098111914e+00
-2.927153825759887695e+00,-1.005762964487075806e-01,9.858258295800850224e-01,-2.796662180500877781e+00,-1.504194440657621978e+00
-2.880634307861328125e+00,-1.013367474079132080e-01,9.838407803931463746e-01,-2.751650635656669674e+00,-1.549253547217132265e+00
-2.833748579025268555e+00,-1.021008566021919250e-01,9.838852397659755278e-01,-2.706595362792099113e+00,-1.594312653776642330e+00
-2.786492347717285156e+00,-1.028668284416198730e-01,9.859591174469530817e-01,-2.661587823191482016e+00,-1.639371760336152617e+00
-2.738862514495849609e+00,-1.036326214671134949e-01,9.900582035067155839e-01,-2.616719381241583875e+00,-1.684430866895662682e+00
-2.690856933593750000e+00,-1.043960303068161011e-01,9.961741768842257150e-01,-2.572081118963776447e+00,-1.729489973455172969e+00
-2.642473697662353516e+00,-1.051548272371292114e-01,1.004294622278357307e+00,-2.527763651119395938e+00,-1.774549080014683033e+00
-2.683065176010131836e+00,-1.059695035219192505e-01,1.012415067672488789e+00,-2.483446183275015873e+00,-1.729489973455172969e+00
-2.723943710327148438e+00,-1.068156585097312927e-01,1.018531041049999031e+00,-2.438807920997208445e+00,-1.684430866895662682e+00
-2.765123128890991211e+00,-1.076933071017265320e-01,1.022630127109761533e+00,-2.393939479047309860e+00,-1.639371760336152617e+00
-2.806617021560668945e+00,-1.086020246148109436e-01,1.024704004790739198e+00,-2.348931939446693207e+00,-1.594312653776642330e+00
-2.848438978195190430e+00,-1.095417961478233337e-01,1.024748464163568240e+00,-2.303876666582122645e+00,-1.549253547217132265e+00
-2.890603065490722656e+00,-1.105120703577995300e-01,1.022763414976629370e+00,-2.258865121737914095e+00,-1.504194440657621978e+00
-2.933123588562011719e+00,-1.115124896168708801e-01,1.018752886839256577e+00,-2.213988677431395047e+00,-1.459135334098111914e+00
-2.976014137268066406e+00,-1.125424206256866455e-01,1.012725021041711804e+00,-2.169338431928559352e+00,-1.414076227538601627e+00
-3.019289493560791016e+00,-1.136011779308319092e-01,1.004692054028532455e+00,-2.125005024316444224e+00,-1.369017120979091562e+00
-3.067282438278198242e+00,-1.125784143805503845e-01,1.015320146250348943e+00,-2.171325415537930237e+00,-1.321488601152229769e+00
-3.114838838577270508e+00,-1.115725785493850708e-01,1.028136947374205690e+00,-2.217088551314868372e+00,-1.273960081325367755e+00
1.500000000000000000e+00,-1.105854138731956482e-01,1.043113510206340466e+00,-2.262191074003983005e+00,-1.226431561498505962e+00
1.500000000000000000e+00,-1.096185371279716492e-01,1.060216009655608804e+00,-2.306531117979770507e+00,-1.178903041671644170e+00
1.500000000000000000e+00,-1.086734458804130554e-01,1.079405819128636645e+00,-2.350008539701577526e+00,-1.131374521844782377e+00
1.500000000000000000e+00,-1.077512130141258240e-01,1.100639597769331290e+00,-2.392525143891293116e+00,-1.083846002017920362e+00
1.500000000000000000e+00,-1.068530678749084473e-01,1.123869388345722697e+00,-2.433984905310818458e+00,-1.036317482191058570e+00
1.500000000000000000e+00,-1.059799045324325562e-01,1.149042725563049316e+00,-2.474294185638427290e+00,-9.887889623641967773e-01
1.500000000000000000e+00,-1.059799045324325562e-01,1.149042725563049316e+00,-2.474294185638427734e+00,-9.887889623641967773e-01
1.500000000000000000e+00,-1.068484410643577576e-01,1.123996729682063656e+00,-2.434199966024433781e+00,-1.036067548346198297e+00
1.500000000000000000e+00,-1.077416762709617615e-01,1.100873612696879000e+00,-2.392966850485888752e+00,-1.083346134328199817e+00
1.500000000000000000e+00,-1.086586713790893555e-01,1.079725051267478753e+00,-2.350686988783271758e+00,-1.130624720310201337e+00
1.500000000000000000e+00,-1.095983982086181641e-01,1.060598309221607360e+00,-2.307454869996006241e+00,-1.177903306292202856e+00
1.500000000000000000e+00,-1.105597019195556641e-01,1.043536131927284227e+00,-2.263367111353695726e+00,-1.225181892274204376e+00
-3.116332292556762695e+00,-1.115410625934600830e-01,1.028576650763387557e+00,-2.218522242311267156e+00,-1.272460478256205896e+00
-3.069040536880493164e+00,-1.125410348176956177e-01,1.015753297901804908e+00,-2.173020484350581150e+00,-1.319739064238207416e+00
-3.021317481994628906e+00,-1.135578155517578125e-01,1.005094731591599011e+00,-2.126963527000616416e+00,-1.367017650220208935e+00
-2.973152160644531250e+00,-1.145893633365631104e-01,9.966247721121668235e-01,-2.080454300576794591e+00,-1.414296236202210455e+00
-2.924534559249877930e+00,-1.156334802508354187e-01,9.903623485385276703e-01,-2.033596746147333878e+00,-1.461574822184211975e+00
-2.875454902648925781e+00,-1.166877746582031250e-01,9.863214564377100757e-01,-1.986495583240723173e+00,-1.508853408166213494e+00
-2.916774034500122070e+00,-1.177740320563316345e-01,9.826229455147706959e-01,-1.942563285417436392e+00,-1.464762131298121384e+00
-2.958460807800292969e+00,-1.188932657241821289e-01,9.769916254807728961e-01,-1.898836703001750781e+00,-1.420670854430029273e+00
-3.000530004501342773e+00,-1.200450956821441650e-01,9.694384420776146483e-01,-1.855400828478963593e+00,-1.376579577561937384e+00
-3.042996406555175781e+00,-1.212287172675132751e-01,9.599780766225605166e-01,-1.812340089277947985e+00,-1.332488300693845273e+00
-3.085874795913696289e+00,-1.224431917071342468e-01,9.486289174717872363e-01,-1.769738183667383113e+00,-1.288397023825753163e+00
-3.129179954528808594e+00,-1.236874312162399292e-01,9.354130242784616245e-01,-1.727677918069271623e+00,-1.244305746957661052e+00
1.500000000000000000e+00,-1.249602213501930237e-01,9.203560851148241406e-01,-1.686241046105963814e+00,-1.200214470089568941e+00
1.500000000000000000e+00,-1.237779855728149414e-01,9.378500223130686875e-01,-1.728391315170393572e+00,-1.154574086816024581e+00
1.500000000000000000e+00,-1.226241365075111389e-01,9.572488289753586788e-01,-1.769699538576623876e+00,-1.108933703542480220e+00
1.500000000000000000e+00,-1.214998811483383179e-01,9.785121035364328090e-01,-1.810079684389143351e+00,-1.063293320268936082e+00
1.500000000000000000e+00,-1.204061135649681091e-01,1.001595561335393958e+00,-1.849447653563886629e+00,-1.017652936995391721e+00
1.500000000000000000e+00,-1.193437278270721436e-01,1.026451126846620543e+00,-1.887721455099885981e+00,-9.720125537218473610e-01
1.500000000000000000e+00,-1.183133944869041443e-01,1.053027033805847390e+00,-1.924821376800537331e+00,-9.263721704483030006e-01
1.500000000000000000e+00,-1.183133944869041443e-01,1.053027033805847168e+00,-1.924821376800537109e+00,-9.263721704483032227e-01
1.500000000000000000e+00,-1.174234002828598022e-01,1.078092718204181066e+00,-1.956803819192382221e+00,-8.857348427646684064e-01
1.500000000000000000e+00,-1.186013966798782349e-01,1.047132896472538155e+00,-1.920699937071761010e+00,-8.381698621401955096e-01
1.500000000000000000e+00,-1.197813898324966431e-01,1.014491457322947987e+00,-1.886108936564715233e+00,-7.906048815157226128e-01
1.500000000000000000e+00,-1.209594160318374634e-01,9.802422357190293534e-01,-1.853109062544342045e+00,-7.430399008912497161e-01
1.500000000000000000e+00,-1.221309602260589600e-01,9.444627034297045087e-01,-1.821774960754247941e+00,-6.954749202667768193e-01
1.500000000000000000e+00,-1.232915297150611877e-01,9.072337937879908498e-01,-1.792177508959812204e+00,-6.479099396423039225e-01
1.500000000000000000e+00,-1.244358941912651062e-01,8.686397186197323261e-01,-1.764383656622620311e+00,-6.003449590178310258e-01
1.500000000000000000e+00,-1.255588978528976440e-01,8.287677777563752235e-01,-1.738456273460723844e+00,-5.527799783933581290e-01
1.500000000000000000e+00,-1.265100240707397461e-01,7.888958368930182319e-01,-1.712528890298827600e+00,-6.003449590178310258e-01
1.500000000000000000e+00,-1.275102794170379639e-01,7.503017617247595972e-01,-1.684735037961635484e+00,-6.479099396423039225e-01
1.500000000000000000e+00,-1.285597383975982666e-01,7.130728520830460493e-01,-1.655137586167199748e+00,-6.954749202667768193e-01
1.500000000000000000e+00,-1.296592950820922852e-01,6.772933197937210936e-01,-1.623803484377105644e+00,-7.430399008912497161e-01
1.500000000000000000e+00,-1.308089643716812134e-01,6.430440981898024599e-01,-1.590803610356732456e+00,-7.906048815157226128e-01
1.500000000000000000e+00,-1.320092827081680298e-01,6.104026590402125141e-01,-1.556212609849686679e+00,-8.381698621401955096e-01
1.500000000000000000e+00,-1.332604736089706421e-01,5.794428373085693806e-01,-1.520108727729065468e+00,-8.857348427646684064e-01
1.500000000000000000e+00,-1.318234503269195557e-01,6.079873244496828422e-01,-1.556748793345607229e+00,-9.321855702973542712e-01
1.500000000000000000e+00,-1.303942054510116577e-01,6.347996766075484354e-01,-1.594674772914977501e+00,-9.786362978300400250e-01
1.500000000000000000e+00,-1.289767175912857056e-01,6.598220519733350997e-01,-1.633804849398257764e+00,-1.025087025362725779e+00
1.500000000000000000e+00,-1.275748163461685181e-01,6.830004702232018721e-01,-1.674054608179745163e+00,-1.071537752895411755e+00
1.500000000000000000e+00,-1.261918842792510986e-01,7.042849289690882308e-01,-1.715337219173096228e+00,-1.117988480428097509e+00
1.500000000000000000e+00,-1.248308643698692322e-01,7.236295116279726214e-01,-1.757563624138322345e+00,-1.164439207960783484e+00
1.500000000000000000e+00,-1.234941259026527405e-01,7.409924864768984154e-01,-1.800642728805541992e+00,-1.210889935493469238e+00
1.500000000000000000e+00,-1.234941259026527405e-01,7.409924864768981934e-01,-1.800642728805541992e+00,-1.210889935493469238e+00
1.500000000000000000e+00,-1.247046366333961487e-01,7.255137396270874284e-01,-1.756387567539614558e+00,-1.257778245995382127e+00
-3.115814685821533203e+00,-1.259428411722183228e-01,7.121262942671725549e-01,-1.711455538768936302e+00,-1.304666556497295016e+00
-3.068908452987670898e+00,-1.272071301937103271e-01,7.008595774867589778e-01,-1.665945408075828915e+00,-1.351554866999207904e+00
-3.021521329879760742e+00,-1.284952461719512939e-01,6.917383547788393816e-01,-1.619957211774752714e+00,-1.398443177501120793e+00
-2.973639726638793945e+00,-1.298049539327621460e-01,6.847826756024939510e-01,-1.573592037021393608e+00,-1.445331488003033460e+00
