-2.952621698379516602e+00,-1.931906044483184814e-01,8.316991259408453852e-01,2.284572562545365143e-02,-1.251240062785891061e+00
-2.994613170623779297e+00,-1.963217109441757202e-01,8.164212734213543987e-01,6.571957740368322698e-02,-1.205721520816611880e+00
-3.037257671356201172e+00,-1.995814293622970581e-01,7.992083641737260935e-01,1.078538354266011523e-01,-1.160202978847332922e+00
-3.080594539642333984e+00,-2.029715627431869507e-01,7.800960561155340089e-01,1.491612152103357070e-01,-1.114684436878053964e+00
-3.124664068222045898e+00,-2.064934223890304565e-01,7.591239419208334338e-01,1.895561452153914916e-01,-1.069165894908774783e+00
1.500000000000000000e+00,-2.101476490497589111e-01,7.363354670007715708e-01,2.289549441149344722e-01,-1.023647352939495825e+00
1.500000000000000000e+00,-2.139340639114379883e-01,7.117778395029449312e-01,2.672759941473500933e-01,-9.781288109702167555e-01
1.500000000000000000e+00,-2.107588946819305420e-01,7.363641598837323832e-01,2.323967604816338239e-01,-9.354518322880316372e-01
1.500000000000000000e+00,-2.076950520277023315e-01,7.624161823288804207e-01,1.985982365864714383e-01,-8.927748536058464079e-01
1.500000000000000000e+00,-2.047413885593414307e-01,7.898864648526492394e-01,1.659419711992798918e-01,-8.500978749236611787e-01
1.500000000000000000e+00,-2.018965780735015869e-01,8.187249827494904597e-01,1.344874329498010057e-01,-8.074208962414760604e-01
1.500000000000000000e+00,-1.991587281227111816e-01,8.488792196914414223e-01,1.042919020648664097e-01,-7.647439175592909422e-01
1.500000000000000000e+00,-1.965260207653045654e-01,8.802942633628842994e-01,7.541036605835005346e-02,-7.220669388771057129e-01
1.500000000000000000e+00,-1.965260207653045654e-01,8.802942633628845215e-01,7.541036605834960938e-02,-7.220669388771057129e-01
1.500000000000000000e+00,-1.993267238140106201e-01,8.469564982288055877e-01,1.061417280872854196e-01,-7.674120102036930957e-01
1.500000000000000000e+00,-2.022462934255599976e-01,8.150460396702494670e-01,1.383526863293371434e-01,-8.127570815302804785e-01
1.500000000000000000e+00,-2.052870988845825195e-01,7.846284899481250630e-01,1.719770207493761527e-01,-8.581021528568679724e-01
1.500000000000000000e+00,-2.084507793188095093e-01,7.557663821667255366e-01,2.069456056607420213e-01,-9.034472241834553552e-01
1.500000000000000000e+00,-2.117393910884857178e-01,7.285190517167215996e-01,2.431865518354325573e-01,-9.487922955100427380e-01
1.500000000000000000e+00,-2.151539772748947144e-01,7.029425142920890934e-01,2.806253542956462788e-01,-9.941373668366302319e-01
1.500000000000000000e+00,-2.186952829360961914e-01,6.790893507317465883e-01,3.191850454828443207e-01,-1.039482438163217726e+00
-3.111236572265625000e+00,-2.223633527755737305e-01,6.570085989226464029e-01,3.587863534894422668e-01,-1.084827509489804998e+00
-3.065793037414550781e+00,-2.261573821306228638e-01,6.367456529865486159e-01,3.993478650278367570e-01,-1.130172580816392491e+00
-3.112373352050781250e+00,-2.308189570903778076e-01,6.149582301320976052e-01,4.427840999036289915e-01,-1.081573577486298676e+00
1.500000000000000000e+00,-2.356898039579391479e-01,5.910864048132680182e-01,4.851106193774876729e-01,-1.032974574156204861e+00
1.500000000000000000e+00,-2.407726943492889404e-01,5.651865479176622076e-01,5.262274736785013118e-01,-9.843755708261110460e-01
1.500000000000000000e+00,-2.460685223340988159e-01,5.373198193231893960e-01,5.660375695370349902e-01,-9.357765674960172309e-01
1.500000000000000000e+00,-2.515764832496643066e-01,5.075520234752350923e-01,6.044468994606115864e-01,-8.871775641659234157e-01
1.500000000000000000e+00,-2.572930753231048584e-01,4.759534539961552957e-01,6.413647637230442955e-01,-8.385785608358297116e-01
1.500000000000000000e+00,-2.632117271423339844e-01,4.425987276940365756e-01,6.767039845426152667e-01,-7.899795575057358965e-01
1.500000000000000000e+00,-2.693220674991607666e-01,4.075666083626933167e-01,7.103811119435408106e-01,-7.413805541756420814e-01
1.500000000000000000e+00,-2.756093740463256836e-01,3.709398207889784138e-01,7.423166208146019240e-01,-6.927815508455482663e-01
1.500000000000000000e+00,-2.820532321929931641e-01,3.328048554066134201e-01,7.724350986996058044e-01,-6.441825475154544511e-01
1.500000000000000000e+00,-2.886272072792053223e-01,2.932517640578253815e-01,8.006654238762325182e-01,-5.955835441853606360e-01
1.500000000000000000e+00,-2.952974140644073486e-01,2.523739473450804516e-01,8.269409333027470943e-01,-5.469845408552669319e-01
1.500000000000000000e+00,-3.020221292972564697e-01,2.102679340750600034e-01,8.511995800359948294e-01,-4.983855375251731168e-01
1.500000000000000000e+00,-3.087507188320159912e-01,1.670331533157017878e-01,8.733840797489447194e-01,-4.497865341950793017e-01
1.500000000000000000e+00,-3.154232203960418701e-01,1.227716996045681297e-01,8.934420460018031029e-01,-4.011875308649854865e-01
1.500000000000000000e+00,-3.100883066654205322e-01,1.682586413392530289e-01,8.754464175026563932e-01,-3.522653290364183287e-01
1.500000000000000000e+00,-3.050873577594757080e-01,2.145711947481208082e-01,8.596967536902224705e-01,-3.033431272078511709e-01
1.500000000000000000e+00,-3.004006743431091309e-01,2.615985383130898789e-01,8.462307420061235819e-01,-2.544209253792839576e-01
1.500000000000000000e+00,-2.960104644298553467e-01,3.092281400914877465e-01,8.350806053304967724e-01,-2.054987235507168275e-01
1.500000000000000000e+00,-2.919003963470458984e-01,3.573460269942449474e-01,8.262730248757188534e-01,-1.565765217221496697e-01
1.500000000000000000e+00,-2.880556583404541016e-01,4.058370575126140078e-01,8.198290763408124793e-01,-1.076543198935824841e-01
1.500000000000000000e+00,-2.844628095626831055e-01,4.545851972408054831e-01,8.157641794793115686e-01,-5.873211806501532628e-02
1.500000000000000000e+00,-2.811093330383300781e-01,5.034737965352413802e-01,8.140880612012624251e-01,-9.809916236448168458e-03
1.500000000000000000e+00,-2.779839932918548584e-01,5.523858696460133277e-01,8.148047322976579299e-01,3.911228559211898936e-02
1.500000000000000000e+00,-2.750765979290008545e-01,6.012043746526125609e-01,8.179124778429968101e-01,8.803448742068614719e-02
1.500000000000000000e+00,-2.723776698112487793e-01,6.498124935340684472e-01,8.234038612989368344e-01,1.369566892492533050e-01
1.500000000000000000e+00,-2.698787152767181396e-01,6.980939117033192476e-01,8.312657423092213449e-01,1.858788910778205183e-01
1.500000000000000000e+00,-2.675721049308776855e-01,7.459330963369114054e-01,8.414793081432963007e-01,2.348010929063876207e-01
1.500000000000000000e+00,-2.654507160186767578e-01,7.932155728340156697e-01,8.540201187133792393e-01,2.837232947349548340e-01
1.500000000000000000e+00,-2.654507160186767578e-01,7.932155728340148926e-01,8.540201187133789062e-01,2.837232947349548340e-01
1.500000000000000000e+00,-2.680269777774810791e-01,7.469863840840844649e-01,8.393144565080247199e-01,3.322398494046556738e-01
1.500000000000000000e+00,-2.702200114727020264e-01,7.015247812880520684e-01,8.223840972504528057e-01,3.807564040743564582e-01
1.500000000000000000e+00,-2.719935774803161621e-01,6.569377535270515267e-01,8.032688847532180043e-01,4.292729587440572425e-01
1.500000000000000000e+00,-2.733170688152313232e-01,6.133302316622331052e-01,7.820138046502391749e-01,4.777895134137580824e-01
1.500000000000000000e+00,-2.741667926311492920e-01,5.708048413910620233e-01,7.586688785278615788e-01,5.263060680834589222e-01
1.500000000000000000e+00,-2.745272815227508545e-01,5.294616617285788918e-01,7.332890462043351043e-01,5.748226227531596511e-01
1.470744371414184570e+00,-2.743918895721435547e-01,4.893979894820055798e-01,7.059340364347551633e-01,6.233391774228604909e-01
1.396720170974731445e+00,-2.737630605697631836e-01,4.507081102729850741e-01,6.766682263457438617e-01,6.718557320925613308e-01
1.323027729988098145e+00,-2.726523876190185547e-01,4.134830766463282736e-01,6.455604899306823796e-01,7.203722867622621706e-01
1.249845147132873535e+00,-2.710799574851989746e-01,3.778104937874653402e-01,6.126840359620404630e-01,7.688888414319630105e-01
1.222401499748229980e+00,-2.733076512813568115e-01,4.120743540043300124e-01,6.474946590228045640e-01,8.177382639387501539e-01
1.194903254508972168e+00,-2.757264375686645508e-01,4.445975383911918710e-01,6.839368608248037607e-01,8.665876864455371864e-01
1.167345523834228516e+00,-2.783438563346862793e-01,4.753024534081032870e-01,7.219236978692813445e-01,9.154371089523243299e-01
1.139722466468811035e+00,-2.811680734157562256e-01,5.041158435268965343e-01,7.613645414797022282e-01,9.642865314591113624e-01
1.112028360366821289e+00,-2.842081189155578613e-01,5.309689660036074343e-01,8.021652940228870543e-01,1.013135953965898395e+00
1.084256887435913086e+00,-2.874736785888671875e-01,5.557977548843360260e-01,8.442286134063554659e-01,1.061985376472685649e+00
1.056400775909423828e+00,-2.909758687019348145e-01,5.785429738532602562e-01,8.874541453162709814e-01,1.110834798979472682e+00
1.028453230857849121e+00,-2.947264909744262695e-01,5.991503575581416108e-01,9.317387626419206814e-01,1.159684221486259936e+00
1.000405907630920410e+00,-2.987388670444488525e-01,6.175707410761452909e-01,9.769768115155084143e-01,1.208533643993046969e+00
9.722499251365661621e-01,-3.030269742012023926e-01,6.337601772111001175e-01,1.023060363380264404e+00,1.257383066499834001e+00
9.439763426780700684e-01,-3.076065480709075928e-01,6.476800413423503544e-01,1.069879472485489647e+00,1.306232489006621034e+00
9.155741333961486816e-01,-3.124948441982269287e-01,6.592971235750502146e-01,1.117322438194202849e+00,1.355081911513408288e+00
8.870322108268737793e-01,-3.177108466625213623e-01,6.685837079720525766e-01,1.165276071477582054e+00,1.403931334020195321e+00
9.609302878379821777e-01,-3.228771388530731201e-01,6.778702923690549387e-01,1.213229704760961036e+00,1.355081911513408288e+00
1.036485433578491211e+00,-3.276081383228302002e-01,6.894873746017547989e-01,1.260672670469674239e+00,1.306232489006621034e+00
1.113565444946289062e+00,-3.318181633949279785e-01,7.034072387330050358e-01,1.307491779574899482e+00,1.257383066499834001e+00
1.192001461982727051e+00,-3.354248404502868652e-01,7.195966748679599734e-01,1.353575331439655471e+00,1.208533643993046969e+00
1.271587252616882324e+00,-3.383519947528839111e-01,7.380170583859635425e-01,1.398813380313243204e+00,1.159684221486259936e+00
1.352082252502441406e+00,-3.405346870422363281e-01,7.586244420908447861e-01,1.443097997638893126e+00,1.110834798979472682e+00
1.433218121528625488e+00,-3.419218957424163818e-01,7.813696610597692382e-01,1.486323529548808642e+00,1.061985376472685649e+00
1.500000000000000000e+00,-3.424807190895080566e-01,8.061984499404976079e-01,1.528386848932276942e+00,1.013135953965898395e+00
1.500000000000000000e+00,-3.421972095966339111e-01,8.330515724172085079e-01,1.569187601475461769e+00,9.642865314591113624e-01
1.500000000000000000e+00,-3.410784304141998291e-01,8.618649625360017552e-01,1.608628445085882541e+00,9.154371089523243299e-01
1.500000000000000000e+00,-3.391514718532562256e-01,8.925698775529131712e-01,1.646615282130360125e+00,8.665876864455371864e-01
1.500000000000000000e+00,-3.364615440368652344e-01,9.250930619397750299e-01,1.683057483932359322e+00,8.177382639387500429e-01
1.500000000000000000e+00,-3.330695033073425293e-01,9.593569221566398131e-01,1.717868106993123423e+00,7.688888414319630105e-01
1.500000000000000000e+00,-3.356569707393646240e-01,9.250594262020037650e-01,1.686200834310697116e+00,7.222034023550050197e-01
1.500000000000000000e+00,-3.384529948234558105e-01,8.893214361221634112e-01,1.656168677329310501e+00,6.755179632780470289e-01
1.500000000000000000e+00,-3.414649367332458496e-01,8.522208298002562632e-01,1.627837080154984628e+00,6.288325242010889271e-01
1.500000000000000000e+00,-3.447009921073913574e-01,8.138384544433302503e-01,1.601267781145386149e+00,5.821470851241309363e-01
1.500000000000000000e+00,-3.481701910495758057e-01,7.742579504054152295e-01,1.576518678373649118e+00,5.354616460471729456e-01
1.500000000000000000e+00,-3.518821895122528076e-01,7.335655689239504174e-01,1.553643703460693581e+00,4.887762069702148993e-01
1.500000000000000000e+00,-3.518821895122528076e-01,7.335655689239501953e-01,1.553643703460693359e+00,4.887762069702148438e-01
1.500000000000000000e+00,-3.481277823448181152e-01,7.747333790215720217e-01,1.576800917081532472e+00,5.360145394049516954e-01
1.500000000000000000e+00,-3.446216583251953125e-01,8.147617641327781213e-01,1.601876273834807352e+00,5.832528718396885470e-01
1.500000000000000000e+00,-3.413540422916412354e-01,8.535614191238675152e-01,1.628813829467927743e+00,6.304912042744252876e-01
1.500000000000000000e+00,-3.383156955242156982e-01,8.910457802134913452e-01,1.657553485078559596e+00,6.777295367091621392e-01
1.500000000000000000e+00,-3.354979753494262695e-01,9.271312181003550368e-01,1.688031121197989037e+00,7.249678691438989908e-01
1.500000000000000000e+00,-3.328933715820312500e-01,9.617372245439641532e-01,1.720178740844549248e+00,7.722062015786358424e-01
1.500000000000000000e+00,-3.304949700832366943e-01,9.947865919821423653e-01,1.753924621227957781e+00,8.194445340133726940e-01
1.500000000000000000e+00,-3.282961249351501465e-01,1.026205585784586871e+00,1.789193473766096609e+00,8.666828664481094346e-01
1.500000000000000000e+00,-3.262912929058074951e-01,1.055924108758156343e+00,1.825906612057237810e+00,9.139211988828463973e-01
1.500000000000000000e+00,-3.244752287864685059e-01,1.083875857536872767e+00,1.863982127432955993e+00,9.611595313175831379e-01
1.500000000000000000e+00,-3.228433728218078613e-01,1.109998470507722823e+00,1.903335071700065217e+00,1.008397863752319878e+00
1.500000000000000000e+00,-3.213913738727569580e-01,1.134233666942230823e+00,1.943877646663871417e+00,1.055636196187056841e+00
1.500000000000000000e+00,-3.201159536838531494e-01,1.156527377023395475e+00,1.985519400009906343e+00,1.102874528621793804e+00
1.500000000000000000e+00,-3.190137147903442383e-01,1.176829862477889455e+00,2.028167427107125054e+00,1.150112861056530544e+00
1.500000000000000000e+00,-3.180817067623138428e-01,1.195095827544394584e+00,2.071726578282328646e+00,1.197351193491267285e+00
1.500000000000000000e+00,-3.173180520534515381e-01,1.211284520030487144e+00,2.116099671103381041e+00,1.244589525926004026e+00
1.500000000000000000e+00,-3.167207837104797363e-01,1.225359822232620743e+00,2.161187707197600893e+00,1.291827858360740988e+00
1.500000000000000000e+00,-3.162884414196014404e-01,1.237290331516350816e+00,2.206890093121596674e+00,1.339066190795477951e+00
1.500000000000000000e+00,-3.147785067558288574e-01,1.249478017799793728e+00,2.253488746134864051e+00,1.290895423501093875e+00
1.500000000000000000e+00,-3.126378059387207031e-01,1.263895391389767919e+00,2.299446482136124903e+00,1.242724656206710021e+00
1.500000000000000000e+00,-3.099095523357391357e-01,1.280509004352095692e+00,2.344656680365423629e+00,1.194553888912325945e+00
1.500000000000000000e+00,-3.066467642784118652e-01,1.299280313534006748e+00,2.389014454331117587e+00,1.146383121617942091e+00
1.500000000000000000e+00,-3.029093742370605469e-01,1.320165769983257409e+00,2.432416895143829638e+00,1.098212354323558015e+00
1.500000000000000000e+00,-2.987615168094635010e-01,1.343116919980573920e+00,2.474763310262410698e+00,1.050041587029173940e+00
1.500000000000000000e+00,-2.942689061164855957e-01,1.368080517451029987e+00,2.515955457098034032e+00,1.001870819734790086e+00
1.500000000000000000e+00,-2.894965708255767822e-01,1.394998647493562949e+00,2.555897770934462798e+00,9.537000524404060098e-01
1.500000000000000000e+00,-2.845074236392974854e-01,1.423808860742050042e+00,2.594497586635722275e+00,9.055292851460220449e-01
1.500000000000000000e+00,-2.793602645397186279e-01,1.454444318246222334e+00,2.631665353626820192e+00,8.573585178516380800e-01
1.500000000000000000e+00,-2.741088867187500000e-01,1.486833946536302520e+00,2.667314843648767919e+00,8.091877505572540041e-01
1.500000000000000000e+00,-2.688015103340148926e-01,1.520902602511618795e+00,2.701363350805911168e+00,7.610169832628700393e-01
1.500000000000000000e+00,-2.634809613227844238e-01,1.556571247770656363e+00,2.733731883441473443e+00,7.128462159684860744e-01
1.500000000000000000e+00,-2.581839561462402344e-01,1.593757131978106756e+00,2.764345347396155006e+00,6.646754486741019985e-01
1.500000000000000000e+00,-2.529416978359222412e-01,1.632373984843506598e+00,2.793132720224646093e+00,6.165046813797180336e-01
1.500000000000000000e+00,-2.477801591157913208e-01,1.672332216266083638e+00,2.820027215965862144e+00,5.683339140853340687e-01
1.500000000000000000e+00,-2.427205592393875122e-01,1.713539124181474138e+00,2.844966440084648163e+00,5.201631467909501039e-01
1.500000000000000000e+00,-2.469229847192764282e-01,1.673766881967110987e+00,2.823366069814894352e+00,4.748999497492636390e-01
1.500000000000000000e+00,-2.513324916362762451e-01,1.633058006623013814e+00,2.803587426919913028e+00,4.296367527075772297e-01
1.500000000000000000e+00,-2.559571564197540283e-01,1.591495886504436186e+00,2.785671026115137394e+00,3.843735556658908203e-01
1.500000000000000000e+00,-2.608048915863037109e-01,1.549165657759410841e+00,2.769653567485808487e+00,3.391103586242043555e-01
1.500000000000000000e+00,-2.658837139606475830e-01,1.506154029935247163e+00,2.755567861310253441e+00,2.938471615825178906e-01
1.500000000000000000e+00,-2.712014913558959961e-01,1.462549108362066086e+00,2.743442760851074969e+00,2.485839645408314813e-01
1.500000000000000000e+00,-2.767650783061981201e-01,1.418440213677203410e+00,2.733303103251918831e+00,2.033207674991450720e-01
1.500000000000000000e+00,-2.825815677642822266e-01,1.373917698860168457e+00,2.725169658660888672e+00,1.580575704574586071e-01
